# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:30:50.825352,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,61.4,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1274,126,9%,966k,69128,1.4785769,27.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2770002,342ns,n/a,0,4.47ms,4.5ms,4.38ms,4.02ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,1.15
2025-06-05 12:30:51.825383,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,154.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1278,122,8%,1.06M,69136,,30.6,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2770002,350ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,1.22
2025-06-05 12:30:52.825280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,298.5,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1276,124,8%,1.09M,69133,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2770002,360ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.31
2025-06-05 12:30:53.825318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,396.11,49Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,49Mbps,1268,132,9%,1.22M,69123,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2770002,367ns,n/a,0,4.42ms,4.5ms,4.24ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.43
2025-06-05 12:30:54.825217,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,511.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1274,126,9%,1.28M,69126,1.5248151,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-1.2770002,375ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.57
2025-06-05 12:30:55.825322,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,623.3,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1272,128,9%,1.44M,69085,1.5228746,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2770002,381ns,n/a,0,4.43ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.5,47.2,0.0,1.67
2025-06-05 12:30:56.825318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,663.3,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1275,125,8%,1.09M,69136,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2770002,293ns,n/a,0,4.44ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 12:30:57.825188,51,1400,600,0,0,8,0,0.19,0.0317,0,0,1,9usec,36usec,729.16,9.1Mbps,120kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,24,9.1Mbps,254,21,7%,0,12380,1.6039456,32.9,ovl,1,27,120kbps,19,0,0%,124,0,13,0,0,0,0,0,-1.2770002,163ns,n/a,1,4.45ms,4.5ms,4.24ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 12:30:58.825244,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,7usec,26usec,831.11,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,23,4.6kbps,3,2,40%,0,10,1.5889459,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.2770002,336ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,1,4602,-105.0,-10.5,18.0,,,,,
2025-06-05 12:30:59.825206,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,28usec,1001.5,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,22,2.9kbps,2,1,33%,0,6,,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.2770002,339ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.0,,,,,
