# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:29:08.796308,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,974.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1290,110,7%,2.14M,68848,1.1929653,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,158ns,n/a,1,4.45ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.24
2025-06-03 10:29:09.796383,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,30.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1301,99,7%,2.06M,68757,1.4530246,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,242ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,3.38
2025-06-03 10:29:10.796391,51,1394,600,0,2,49,0,1,0.0917,0,0,1,13usec,36usec,211.1,36Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1299,93,6%,2.21M,68679,1.7920834,32.0,ovl,1,27,366kbps,54,0,0%,385,745,43,0,1,0,0,0,-0.29700005,378ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.38
2025-06-03 10:29:11.796397,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,48usec,300.15,42Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1193,207,14%,2.29M,69050,,32.0,ovl,1,27,384kbps,56,0,0%,389,0,41,0,0,0,0,0,-0.29700005,386ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,3.38
2025-06-03 10:29:12.796360,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,387.3,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.43M,69070,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,281ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.38
2025-06-03 10:29:13.796274,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,459.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.36M,69007,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.29700005,161ns,n/a,1,4.5ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,43.5,0.0,3.38
2025-06-03 10:29:14.796350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,548.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.46M,68997,1.0062438,33.3,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,140ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:29:15.796271,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,674.4,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,1.21M,69021,1.0122685,33.2,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.29700005,147ns,n/a,1,4.43ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:29:16.796221,51,1400,600,0,0,10,0,0.227,0.03,0,0,1,9usec,33usec,746.0,10Mbps,114kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,10Mbps,294,33,10%,0,15283,1.0012733,33.9,ovl,1,27,114kbps,18,0,0%,118,0,14,0,0,0,0,0,-0.29700005,154ns,n/a,2,4.47ms,4.5ms,4.25ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:29:17.796202,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,829.10,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,2.7kbps,2,1,33%,0,6,0.9942733,34.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29700005,164ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4.1ms,0,4601,-108.0,-10.5,17.0,,,,,
2025-06-03 10:29:18.796213,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,29usec,994.11,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,3.5kbps,3,0,0%,0,6,0.99727327,34.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.29700005,167ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-107.0,-10.5,17.0,,,,,
