# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:16:32.023947,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,479.12,24Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1317,83,5%,1.92M,69184,0.8991136,32.2,ovl,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.69100016,145ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.36
2025-06-05 21:16:33.023784,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,587.3,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1252,148,10%,1.94M,69132,0.9991425,32.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.69100016,152ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.36
2025-06-05 21:16:34.023801,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,669.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1264,136,9%,1.92M,69184,0.9941478,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,171ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,2.36
2025-06-05 21:16:35.023783,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,735.1,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1269,131,9%,1.98M,69163,0.99816537,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,372ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,2.36
2025-06-05 21:16:36.023926,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,908.13,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1255,145,10%,2.11M,69184,1.0202078,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69100016,381ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,2.36
2025-06-05 21:16:37.023924,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,939.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1231,169,12%,1.99M,69174,1.0372653,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,367ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.36
2025-06-05 21:16:38.023920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,35.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1241,159,11%,1.93M,69163,1.0002972,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,203ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,2.36
2025-06-05 21:16:39.023933,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,154.15,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1260,140,10%,2.06M,69142,1.0003384,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.69100016,155ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,2.36
2025-06-05 21:16:40.023897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,253.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1262,138,9%,2.01M,69184,1.0643886,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,142ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.36
2025-06-05 21:16:41.023853,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,353.16,28Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1344,56,4%,2.15M,69174,1.9464465,32.3,-0.0,1,27,405kbps,59,0,0%,418,535,37,0,0,0,0,0,-0.69100016,151ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 21:16:42.023912,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,434.15,42Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,42Mbps,1191,209,14%,2.23M,69132,1.1694319,32.7,-0.0,1,27,423kbps,62,0,0%,443,276,32,0,0,0,0,0,-0.69100016,159ns,n/a,0,4.43ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.36
2025-06-05 21:16:43.023966,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,35usec,590.15,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1244,156,11%,2.29M,69028,0.9404465,32.4,-0.0,1,27,414kbps,60,0,0%,420,0,36,0,0,0,0,0,-0.69100016,232ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.36
2025-06-05 21:16:44.023942,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,46usec,613.16,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1292,108,7%,2.26M,69100,1.1224594,31.7,-0.0,1,27,404kbps,59,0,0%,417,0,37,0,0,0,0,0,-0.69100016,379ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,46.2,0.0,2.36
2025-06-05 21:16:45.023833,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,50usec,751.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,2.33M,68951,,31.7,-0.0,1,27,399kbps,58,0,0%,412,0,38,0,0,0,0,0,-0.69100016,387ns,n/a,0,4.5ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:16:46.023894,51,1400,600,0,0,47,0,0.959,0.095,0,0,1,12usec,39usec,826.2,45Mbps,387kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1237,114,8%,0,65928,1.1134658,32.2,-0.0,1,27,388kbps,57,0,0%,400,0,39,0,0,0,0,0,-0.69100016,267ns,n/a,1,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:16:47.023934,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,28usec,974.5,10kbps,11kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,11kbps,7,3,30%,0,20,1.0944663,32.5,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-0.69100016,239ns,n/a,1,4.5ms,4.5ms,4.25ms,4ms,4ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 21:16:48.023839,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,31usec,19.16,2.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,0,6,,33.1,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.69100016,145ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
