# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:20:26.084573,51,1400,600,0,0,49,1,1,0.165,0,0,1,13usec,63usec,944.6,22Mbps,358kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,22Mbps,1164,236,16%,2.04M,69044,-3.930005,21.7,-0.0,1,27,358kbps,52,48,48%,750,0,2,0,0,0,47,0,-4.998,165ns,n/a,1,4.47ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.27
2025-06-03 03:20:27.084509,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,43usec,20.10,22Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,22Mbps,1175,225,16%,1.88M,69044,-3.9800014,22.0,ovl,1,27,353kbps,51,45,46%,693,745,3,0,0,0,45,0,-5,369ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.27
2025-06-03 03:20:28.084635,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,44usec,60.6,24Mbps,394kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,24Mbps,1280,120,8%,2.01M,69093,-3.730066,21.9,-0.0,1,27,394kbps,50,50,50%,814,745,0,0,0,0,24,0,-5,312ns,n/a,1,4.49ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.62,30.4,0.0,2.27
2025-06-03 03:20:29.084522,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,129.2,29Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,29Mbps,1395,5,0%,2.23M,69153,-2.5301566,32.2,ovl,1,27,454kbps,66,1,1%,468,0,24,0,0,0,1,0,-5,349ns,n/a,2,4.47ms,4.5ms,4.25ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.27
2025-06-03 03:20:30.084456,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,232.14,35Mbps,479kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,17,35Mbps,1400,0,0%,2.2M,69184,-1.2801614,33.4,ovl,1,27,480kbps,69,0,0%,495,384,25,0,0,0,0,0,-5,197ns,n/a,2,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.75,39.8,0.0,2.27
2025-06-03 03:20:31.084529,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,339.10,41Mbps,504kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,41Mbps,1400,0,0%,2.32M,69163,-0.030157626,33.8,ovl,1,27,504kbps,72,0,0%,520,0,23,0,0,0,0,0,-5,139ns,n/a,2,4.46ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.27
2025-06-03 03:20:32.084426,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,432.6,44Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1346,54,3%,2.27M,69132,0.6898306,33.7,ovl,1,27,476kbps,69,0,0%,491,0,29,0,0,0,0,0,-5,145ns,n/a,2,4.48ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.25,40.2,0.0,2.27
2025-06-03 03:20:33.084488,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,47usec,548.6,42Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,2.18M,69101,0.4578156,33.7,ovl,1,27,451kbps,65,0,0%,465,0,29,0,0,0,0,0,-5,151ns,n/a,2,4.43ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 03:20:34.084356,51,1400,600,0,0,25,0,0.519,0.0667,0,0,1,10usec,43usec,660.16,23Mbps,273kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,23Mbps,696,40,5%,0,35657,0.73880744,33.8,-0.0,1,27,273kbps,40,0,0%,282,0,18,0,0,0,0,0,-5,157ns,n/a,3,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:20:35.084374,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,26usec,744.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,2.7kbps,2,1,33%,0,6,0.7318074,35.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,167ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.1ms,0,4601,-107.0,-10.5,18.0,,,,,
2025-06-03 03:20:36.084388,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,27usec,854.5,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.7348074,36.1,-0.1,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,171ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
