# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:14:07.966757,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,982.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1252,148,10%,1.97M,69163,0.98833495,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,140ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-107.0,-12.0,13.5,6.0,1.5,12.6,0.0,2.11
2025-06-03 07:14:08.966738,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,92.4,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1274,126,9%,1.92M,69163,1.0913935,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,146ns,n/a,0,4.44ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-107.0,-11.5,15.5,6.0,3.25,27.3,0.0,2.11
2025-06-03 07:14:09.966702,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,178.16,16Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1331,69,4%,1.93M,69174,1.6904507,33.1,ovl,1,27,395kbps,58,0,0%,408,1.04k,38,0,0,0,0,0,-0.4930001,154ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,3.19
2025-06-03 07:14:10.966648,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,232.15,37Mbps,501kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,18,37Mbps,1398,2,0%,2.33M,69184,2.920397,33.5,ovl,1,27,501kbps,72,0,0%,517,0,20,0,0,0,0,0,-0.4930001,162ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.19
2025-06-03 07:14:11.966724,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,41usec,411.6,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,40Mbps,1092,308,22%,2.26M,69064,,33.0,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.4930001,293ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,3.19
2025-06-03 07:14:12.966684,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,448.5,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.41M,68956,1.0014542,32.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.4930001,381ns,n/a,1,4.46ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,43.7,0.0,3.19
2025-06-03 07:14:13.966638,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,549.16,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.28M,68980,1.0084803,32.4,ovl,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.4930001,365ns,n/a,1,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:14:14.966644,51,1400,600,0,0,48,0,0.995,0.0867,0,0,1,12usec,40usec,727.16,45Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,130,9%,3,68598,0.99450606,33.2,ovl,1,27,355kbps,52,0,0%,366,0,45,2,0,0,0,0,-0.4930001,177ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:14:15.966523,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,31usec,771.14,44kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,45kbps,7,1,12%,0,10,0.991506,35.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.4930001,137ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 07:14:16.966490,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,27usec,868.0,5.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,5.5kbps,4,0,0%,0,8,0.9955059,35.6,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.4930001,143ns,n/a,3,4.5ms,4.5ms,4.2ms,n/a,4.06ms,0,4601,-105.0,-11.0,18.0,,,,,
