# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:11:37.897681,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,971.16,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1261,139,9%,2.01M,69184,0.939438,33.2,ovl,1,27,326kbps,48,0,0%,336,0,48,1,0,0,0,0,-3.6629996,148ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.08
2025-06-03 03:11:38.897700,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,41.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1265,135,9%,1.9M,69163,0.94342315,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.6629996,155ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.13
2025-06-03 03:11:39.897604,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,145.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,2.07M,69132,0.9474083,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-3.6629996,161ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,3.14
2025-06-03 03:11:40.897626,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,289.16,28Mbps,496kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,28Mbps,1400,0,0%,1.97M,69184,2.1974401,33.2,ovl,1,27,497kbps,70,0,0%,512,384,26,0,0,0,0,0,-3.6629996,265ns,n/a,2,4.46ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,3.14
2025-06-03 03:11:41.897655,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,348.15,42Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,42Mbps,1191,209,14%,2.4M,69060,,32.7,ovl,1,27,392kbps,57,0,0%,404,0,42,0,0,0,0,0,-3.6629996,381ns,n/a,2,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.14
2025-06-03 03:11:42.897629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,501.3,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.27M,69070,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-3.6629996,365ns,n/a,2,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,4.88,43.5,0.0,3.14
2025-06-03 03:11:43.897609,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,609.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,2.3M,69023,,33.4,-0.0,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-3.6629996,222ns,n/a,2,4.48ms,4.5ms,4.26ms,4.08ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:11:44.897578,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,273usec,669.17,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1253,147,10%,2.37M,69018,,34.1,-0.0,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-3.6629996,138ns,n/a,2,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,20.0,,,,,
2025-06-03 03:11:45.897538,51,1400,600,0,0,23,0,0.484,0.045,0,0,1,10usec,32usec,730.6,23Mbps,177kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,23Mbps,625,61,8%,0,33111,,34.1,-0.0,1,27,177kbps,27,0,0%,183,0,27,0,0,0,0,0,-3.6629996,138ns,n/a,3,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 03:11:46.897599,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,31usec,850.12,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,35.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-3.6629996,152ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 03:11:47.897453,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,30usec,955.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,0,6,,35.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-3.6629996,156ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,17.0,,,,,
