# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:44:26.181943,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1001.0,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,17,31Mbps,1202,198,14%,2.13M,69184,3.5042067,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,164ns,n/a,1,4.48ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 07:44:27.181878,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,38.6,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,17,31Mbps,1187,213,15%,2.14M,69184,3.5041237,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29500005,165ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.98
2025-06-03 07:44:28.181837,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,176.16,36Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,19,36Mbps,1228,172,12%,2.07M,69133,3.4340365,32.4,ovl,1,27,382kbps,56,0,0%,394,0,42,0,0,0,0,0,-0.29500005,175ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,5.0,41.9,0.0,3.42
2025-06-03 07:44:29.181767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,268.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,39Mbps,1068,332,23%,2.39M,69039,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.29500005,184ns,n/a,1,4.47ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,3.42
2025-06-03 07:44:30.181739,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,396.16,46Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.25M,69018,,33.1,ovl,1,27,344kbps,50,0,0%,355,0,44,0,0,0,0,0,-0.29500005,195ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.42
2025-06-03 07:44:31.181719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,461.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.41M,69070,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,176ns,n/a,1,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.5,41.3,0.0,3.42
2025-06-03 07:44:32.181700,51,1398,599,0,2,48,0,0.977,0.0801,0,0,1,12usec,33usec,533.4,45Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1235,131,9%,2.32M,67242,,33.4,ovl,1,27,326kbps,48,1,2%,336,0,46,0,1,0,0,0,-0.29500005,150ns,n/a,1,4.48ms,4.5ms,4.13ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 07:44:33.181764,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,38usec,640.16,42Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1173,227,16%,146k,69003,0.48419696,33.2,ovl,1,27,391kbps,57,0,0%,403,339,38,0,0,0,0,0,-0.29500005,157ns,n/a,1,4.42ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:44:34.181542,51,1400,600,0,0,1,0,0.03,0.0117,0,0,1,8usec,29usec,777.0,1.4Mbps,37kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,21,1.4Mbps,50,1,1%,0,1784,0.5181964,34.6,ovl,1,27,38kbps,7,0,0%,39,0,4,0,0,0,0,0,-0.29500005,162ns,n/a,3,4.42ms,4.5ms,4.14ms,4ms,3.98ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-03 07:44:35.181589,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,26usec,872.3,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.52119637,34.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.29500005,171ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.17ms,0,4601,-108.0,-10.5,16.0,,,,,
