# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:15:15.297524,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,990.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1185,215,15%,2.18M,69114,1.0725359,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,381ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.21
2025-06-03 05:15:16.297537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,84.4,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1190,210,15%,2.16M,69184,0.680532,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,387ns,n/a,1,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.42
2025-06-03 05:15:17.297580,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,49usec,187.16,28Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1284,116,8%,2.16M,69174,1.0155178,33.0,ovl,1,27,395kbps,58,0,0%,415,10,40,0,0,0,0,0,-0.099000014,248ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.35
2025-06-03 05:15:18.297610,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,263.16,37Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1324,76,5%,2.19M,69174,,33.4,-0.1,1,27,495kbps,69,1,1%,527,0,24,0,0,0,0,0,-0.19800003,142ns,n/a,2,4.43ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.35
2025-06-03 05:15:19.297515,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,425.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.36M,69001,,33.9,-0.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,145ns,n/a,2,4.46ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,3.35
2025-06-03 05:15:20.297479,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,523.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.51M,68917,,33.6,-0.0,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19800003,151ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,43.3,0.0,3.35
2025-06-03 05:15:21.297523,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,565.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.38M,69002,1.3747369,33.6,-0.0,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,159ns,n/a,2,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 05:15:22.297609,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,720.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,461k,69081,,33.1,ovl,1,27,339kbps,50,0,0%,350,384,49,0,0,0,0,0,-0.19800003,210ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 05:15:23.297423,51,1400,600,0,0,4,0,0.0886,0.02,0,0,1,8usec,38usec,734.6,4.0Mbps,69kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,4.0Mbps,119,14,10%,0,5684,1.3408021,33.1,ovl,1,27,70kbps,12,0,0%,72,0,10,0,0,0,0,0,-0.19800003,372ns,n/a,3,4.5ms,4.5ms,4.38ms,4ms,3.99ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:15:24.297381,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,30usec,924.2,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,3.9kbps,3,2,40%,0,10,1.3258023,33.2,-0.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,368ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.07ms,0,4601,-106.0,-10.5,16.5,,,,,
