# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:56:23.206925,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,1013.3,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1250,150,10%,874k,69154,0.48977906,31.1,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.19800003,381ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.07
2025-06-05 20:56:24.206784,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,81.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,22,44Mbps,1266,134,9%,964k,69156,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,325ns,n/a,0,4.49ms,4.5ms,4.27ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,1.18
2025-06-05 20:56:25.206623,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,190.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1318,82,5%,1.06M,69133,,32.1,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.19800003,149ns,n/a,0,4.44ms,4.5ms,4.22ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.31
2025-06-05 20:56:26.206702,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,56usec,284.5,48Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1277,123,8%,1.21M,69174,,32.6,ovl,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.42ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.48
2025-06-05 20:56:27.206593,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,328.5,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1277,123,8%,1.45M,69132,,32.6,ovl,1,27,427kbps,63,0,0%,441,535,46,0,0,0,0,0,-0.19800003,147ns,n/a,0,4.42ms,4.5ms,4.15ms,4.03ms,4ms,1,4602,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.68
2025-06-05 20:56:28.206440,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,487.16,47Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1293,107,7%,1.73M,69153,1.2137582,32.7,-0.0,1,27,436kbps,64,0,0%,450,0,47,0,0,0,0,0,-0.19800003,155ns,n/a,0,4.43ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.91
2025-06-05 20:56:29.206376,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,547.3,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1252,148,10%,1.99M,69133,1.0017596,32.7,ovl,1,27,393kbps,58,0,0%,406,0,46,0,0,0,0,0,-0.19800003,163ns,n/a,0,4.45ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.25,44.5,0.0,2.12
2025-06-05 20:56:30.206244,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,670.11,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1269,131,9%,294k,69094,,31.8,ovl,1,27,407kbps,60,0,0%,420,0,45,0,0,0,0,0,-0.19800003,340ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 20:56:31.206165,51,1400,600,0,0,2,0,0.0521,0.01,0,0,1,8usec,38usec,728.10,2.7Mbps,34kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,2.7Mbps,76,6,7%,0,3298,0.9917597,32.1,ovl,1,27,35kbps,6,0,0%,36,0,6,0,0,0,0,0,-0.19800003,371ns,n/a,2,4.5ms,4.5ms,4.33ms,4ms,4ms,1,4602,-105.0,-10.5,17.0,,,,,
2025-06-05 20:56:32.206203,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,35usec,897.10,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,17,4.4kbps,4,0,0%,0,8,0.99575967,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,367ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.0,,,,,
