# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:09:53.039243,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,991.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,1.58M,69103,1.3974283,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,359ns,n/a,0,4.49ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.83
2025-06-05 20:09:54.039366,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,61.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1270,130,9%,1.88M,69124,1.3534882,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,157ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.09
2025-06-05 20:09:55.039369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,224.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1266,134,9%,1.97M,69104,1.2705482,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,138ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.4
2025-06-05 20:09:56.039501,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,68usec,318.10,36Mbps,476kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1352,48,3%,2.33M,69163,2.0495443,32.5,-0.0,1,27,477kbps,68,0,0%,492,0,22,0,0,0,0,0,-0.19700003,148ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.4
2025-06-05 20:09:57.039567,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,42usec,399.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1264,136,9%,2.36M,69037,,32.7,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19700003,155ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.4
2025-06-05 20:09:58.039685,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,453.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1167,233,16%,2.27M,69101,0.9586551,32.6,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.19700003,161ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.4
2025-06-05 20:09:59.039744,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,34usec,622.3,48Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1284,116,8%,2.34M,69102,,32.1,-0.0,1,27,382kbps,55,0,0%,394,276,38,0,0,0,0,0,-0.19700003,299ns,n/a,0,4.49ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,42.6,0.0,2.4
2025-06-05 20:10:00.040037,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,35usec,719.3,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,2.26M,68995,1.1466731,31.7,-0.0,1,27,425kbps,61,0,0%,438,1.45k,32,0,0,0,0,0,-0.19700003,383ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:10:01.040130,51,1400,600,0,0,23,0,0.472,0.0533,0,0,1,10usec,36usec,771.16,22Mbps,221kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,22Mbps,591,79,11%,0,32368,,31.8,-0.1,1,27,221kbps,32,0,0%,228,0,18,0,0,0,0,0,-0.19700003,386ns,n/a,1,4.48ms,4.5ms,4.2ms,4ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:10:02.040087,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,97usec,907.6,5.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,16,5.2kbps,5,0,0%,0,10,0.96968263,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19700003,229ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-05 20:10:03.040264,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,7usec,29usec,939.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9716826,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19700003,138ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
