# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:26:57.779873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,415.17,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1277,123,8%,1.4M,69184,1.9835862,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,139ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.42
2025-06-05 15:26:58.779891,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,488.10,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1275,125,8%,1.43M,69184,1.9856377,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,144ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.48
2025-06-05 15:26:59.779939,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,625.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1275,125,8%,1.53M,69132,1.9876788,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,150ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.56
2025-06-05 15:27:00.779906,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,641.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1275,125,8%,1.56M,69163,1.9907235,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,159ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.66
2025-06-05 15:27:01.779897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,729.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1276,124,8%,1.7M,69184,2.003771,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,283ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.79
2025-06-05 15:27:02.779900,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,887.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1273,127,9%,1.78M,69184,1.9868176,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,380ns,n/a,0,4.5ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.95
2025-06-05 15:27:03.779863,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,981.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,20Mbps,1276,124,8%,1.91M,69174,1.9988608,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,379ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.06
2025-06-05 15:27:04.779781,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,47.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,23Mbps,1259,141,10%,1.97M,69142,1.8399163,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,250ns,n/a,0,4.43ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 15:27:05.779969,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,151.3,34Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1300,100,7%,2.28M,69163,2.0969646,32.2,-0.0,1,27,416kbps,61,0,0%,429,0,35,0,0,0,0,0,-0.39500004,139ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.38
2025-06-05 15:27:06.779864,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,263.6,46Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1223,177,12%,2.46M,68966,,32.2,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.39500004,143ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.38
2025-06-05 15:27:07.779839,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,350.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1258,142,10%,2.31M,69021,,32.2,ovl,1,27,339kbps,50,0,0%,350,10,48,1,0,0,0,0,-0.39500004,151ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.38
2025-06-05 15:27:08.779927,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,452.1,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,2.39M,68988,1.4821135,32.2,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.39500004,157ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.75,45.0,0.0,2.38
2025-06-05 15:27:09.779815,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,245usec,591.17,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1273,127,9%,2.34M,69029,1.5071728,32.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39500004,164ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:27:10.779858,51,1400,600,0,0,44,0,0.907,0.08,0,0,1,12usec,34usec,625.3,43Mbps,321kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,43Mbps,1158,121,9%,0,62362,,31.6,ovl,1,27,322kbps,48,0,0%,332,0,45,0,0,0,0,0,-0.39500004,347ns,n/a,1,4.49ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:27:11.779846,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,29usec,765.6,5.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,20,5.1kbps,4,2,33%,0,12,,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39500004,368ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,3.94ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-05 15:27:12.779783,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,27usec,809.13,1.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,8,1.0,15,2.0kbps,2,0,0%,0,4,1.4872272,31.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39500004,383ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-109.0,-10.5,14.5,,,,,
