# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:18:47.054017,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,990.15,22Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1244,156,11%,1.89M,69184,0.98804307,32.1,-3.1,1,27,204kbps,30,21,41%,357,0,28,0,0,0,0,0,,346ns,n/a,0,4.47ms,4.5ms,4.45ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.02
2025-06-05 11:18:48.053927,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,69.16,22Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1251,149,10%,1.92M,69163,0.83203214,32.8,-3.1,1,27,204kbps,30,22,42%,364,0,29,0,0,0,0,0,-5,188ns,n/a,0,4.47ms,4.5ms,4.39ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.02
2025-06-05 11:18:49.054068,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,144.16,25Mbps,341kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1317,83,5%,1.97M,69174,1.2920343,32.6,-2.9,1,27,341kbps,50,10,16%,422,0,27,0,0,0,0,0,-5,138ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,3.07
2025-06-05 11:18:50.054012,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,39usec,247.16,40Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,40Mbps,1332,68,4%,2.39M,69122,,33.7,-2.9,1,27,444kbps,63,0,0%,458,0,27,0,0,0,0,0,-5,148ns,n/a,0,4.43ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,3.07
2025-06-05 11:18:51.054026,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,419.3,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,2.33M,69063,,33.3,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,153ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,3.07
2025-06-05 11:18:52.053908,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,505.16,48Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1259,141,10%,2.34M,69060,,33.4,-3.1,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-5,161ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.07
2025-06-05 11:18:53.053945,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,40usec,531.3,48Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1254,146,10%,2.36M,68969,,32.6,-3.3,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-5,317ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,46.9,0.0,3.07
2025-06-05 11:18:54.053972,51,1400,600,0,0,48,0,0.98,0.0833,0,0,1,12usec,39usec,721.6,48Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1252,128,9%,0,67471,1.6452959,32.3,-3.3,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-5,380ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:18:55.053863,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,25usec,788.16,10kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,24,11kbps,7,0,0%,0,12,1.6512961,33.2,-2.4,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-5,368ns,n/a,1,4.5ms,4.5ms,4.3ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:18:56.053936,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,1,8usec,27usec,856.16,13kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,23,14kbps,10,3,23%,0,26,1.6332967,33.6,-2.4,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-5,293ns,n/a,1,4.5ms,4.5ms,4.4ms,n/a,4.03ms,0,4601,-105.0,-10.5,18.0,,,,,
