# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:50:06.587859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.66M,68974,1.013615,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,304ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.84
2025-06-05 17:50:07.587813,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,49.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.86M,68953,1.0096693,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,378ns,n/a,-1,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.12,17.8,0.0,2.07
2025-06-05 17:50:08.587817,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,146.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1284,116,8%,2M,68964,1.104729,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,380ns,n/a,-1,4.49ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.33
2025-06-05 17:50:09.587804,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,31usec,259.16,29Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,29Mbps,1399,1,0%,1.94M,69156,2.3447452,32.0,-0.1,1,27,457kbps,65,0,0%,471,560,25,0,0,0,0,0,-0.099000014,239ns,n/a,0,4.47ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.45
2025-06-05 17:50:10.587856,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,42usec,404.4,45Mbps,388kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,23,45Mbps,1230,170,12%,2.22M,69021,,32.5,-0.0,1,27,389kbps,57,0,0%,401,0,41,0,0,0,0,0,-0.099000014,138ns,n/a,0,4.46ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.45
2025-06-05 17:50:11.587876,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,35usec,432.16,49Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,2.3M,69080,,32.6,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.48ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.45
2025-06-05 17:50:12.587849,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,40usec,601.16,49Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,2.26M,68990,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,148ns,n/a,0,4.45ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,47.6,0.0,2.45
2025-06-05 17:50:13.587747,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,32usec,725.6,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,2.33M,69038,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:50:14.587802,51,1400,600,0,0,22,0,0.459,0.0433,0,0,1,10usec,35usec,751.6,22Mbps,170kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,22Mbps,592,59,9%,0,31320,,32.4,ovl,1,27,171kbps,26,0,0%,176,0,25,0,0,0,0,0,-0.099000014,159ns,n/a,1,4.48ms,4.5ms,4.27ms,4.11ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:50:15.587836,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,7usec,34usec,856.0,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,24,6.5kbps,4,1,20%,0,10,,32.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,290ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.19ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 17:50:16.587807,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,27usec,984.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,32.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,375ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.08ms,0,4601,-108.0,-10.5,16.5,,,,,
