# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:33:43.793807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,451.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1270,130,9%,752k,69135,0.9971228,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,291ns,n/a,0,4.5ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,4.88,40.9,0.0,919.0
2025-06-05 16:33:44.793798,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,535.12,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1277,123,8%,675k,69097,1.0181739,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9890002,148ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,1007.0
2025-06-05 16:33:45.793846,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,654.4,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1273,127,9%,781k,69184,1.0071981,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.9890002,140ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.09
2025-06-05 16:33:46.793729,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,776.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1283,117,8%,989k,69156,1.0872576,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,149ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,17.5,6.0,4.88,40.9,0.0,1.23
2025-06-05 16:33:47.793796,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,884.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1283,117,8%,1.13M,69142,1.1673172,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.9890002,158ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,4.75,39.8,0.0,1.4
2025-06-05 16:33:48.793843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,934.2,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1272,128,9%,1.29M,69104,1.1373768,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,2,0,0,0,-0.9890002,222ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.59
2025-06-05 16:33:49.793739,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,63.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1282,118,8%,1.43M,69184,1.2164363,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,379ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.82
2025-06-05 16:33:50.793794,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,200.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1280,120,8%,1.66M,69128,1.2664958,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,386ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,4.75,39.8,0.0,2.09
2025-06-05 16:33:51.793758,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,244.5,42Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,42Mbps,1283,117,8%,2.04M,69135,1.3465554,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,247ns,n/a,0,4.5ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.4
2025-06-05 16:33:52.793772,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,337.11,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1295,105,7%,2.2M,69084,,32.2,-0.0,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.9890002,140ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.48
2025-06-05 16:33:53.793805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,423.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,2.41M,68948,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,141ns,n/a,0,4.43ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.48
2025-06-05 16:33:54.793726,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,599.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,2.24M,68882,1.5447339,32.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.9890002,148ns,n/a,0,4.47ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.48
2025-06-05 16:33:55.793806,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,44usec,639.6,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,2.3M,69038,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,154ns,n/a,0,4.49ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,47.3,0.0,2.48
2025-06-05 16:33:56.793693,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,741.13,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,2.24M,69060,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.9890002,162ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:33:57.793747,51,1400,600,0,0,38,0,0.779,0.0717,0,0,1,11usec,41usec,828.15,38Mbps,284kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,38Mbps,996,103,9%,0,53522,1.6208996,32.1,ovl,1,27,284kbps,43,0,0%,293,0,42,0,0,0,0,0,-0.9890002,267ns,n/a,1,4.49ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:33:58.793741,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,28usec,964.10,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,4.1kbps,3,2,40%,0,10,1.6058998,32.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.9890002,367ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.06ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-05 16:33:59.793693,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,31usec,60.16,10kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,11kbps,8,2,20%,0,20,1.5949003,32.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.9890002,355ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-106.0,-10.5,18.0,,,,,
