# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 17:14:39.714263,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,622.15,16Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,2M,68943,,24.7,-16.0,1,25,226kbps,51,11,17%,325,0,32,0,0,0,0,0,,378ns,n/a,-6,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:40.714384,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,722.4,16Mbps,213kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1283,117,8%,1.94M,69041,0.9271282,24.3,-15.5,1,24,214kbps,55,13,19%,327,74,27,0,1,1,0,0,,320ns,n/a,-6,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-120.0,-13.5,4.0,,,,,
2025-06-06 17:14:41.714473,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,763.16,16Mbps,246kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1278,122,8%,1.91M,69042,,24.6,-15.7,1,25,246kbps,57,12,17%,354,0,29,0,0,0,0,0,-4.999,235ns,n/a,-5,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-120.0,-13.5,3.5,,,,,
2025-06-06 17:14:42.714506,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,869.16,16Mbps,296kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.87M,68933,0.9911072,26.0,-13.4,1,26,296kbps,55,5,8%,352,0,38,0,0,0,0,0,-4.998,142ns,n/a,-5,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.93ms,0,4601,-120.0,-13.0,4.0,,,,,
2025-06-06 17:14:43.714576,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,19.2,16Mbps,270kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1264,136,9%,1.99M,68933,0.9000933,26.7,-12.4,1,26,270kbps,47,5,9%,318,0,42,1,0,0,0,0,-4.9950004,153ns,n/a,-6,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.92ms,0,4601,-120.0,-13.0,4.0,,,,,
2025-06-06 17:14:44.714529,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,40usec,72.0,14Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1252,148,10%,2M,69007,0.7040783,26.0,-13.9,1,27,298kbps,50,2,3%,325,102,41,2,0,0,1,0,-4.999,156ns,n/a,-4,4.48ms,4.5ms,4.4ms,4.06ms,4.5ms,3.94ms,0,4601,-121.0,-13.5,3.0,,,,,
2025-06-06 17:14:45.714755,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,72usec,139.16,13Mbps,320kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,4,1.0,7,13Mbps,1295,105,7%,2.01M,69122,0.95807844,26.4,-13.9,1,27,321kbps,53,3,5%,350,0,34,7,3,2,1,0,-4.9950004,226ns,n/a,-8,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-121.0,-13.0,3.5,,,,,
2025-06-06 17:14:46.714707,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,241.3,15Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1266,134,9%,2.03M,69027,,27.6,-13.3,1,27,353kbps,53,0,0%,365,0,45,0,0,0,0,0,-4.9920006,370ns,n/a,-8,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms,0,4601,-120.0,-13.0,3.0,,,,,
2025-06-06 17:14:47.714674,51,1400,600,0,0,49,0,1,0.0767,0,0,1,14usec,75usec,402.11,15Mbps,305kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.92M,68803,,27.5,-13.6,1,27,306kbps,46,0,0%,316,142,42,2,2,0,0,0,-4.989001,368ns,n/a,-8,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-120.0,-13.0,3.5,,,,,
2025-06-06 17:14:48.715969,51,1400,600,0,0,49,0,0.998,0.0817,0,0,1,14usec,61usec,525.12,15Mbps,323kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,5,1.0,8,15Mbps,1253,140,10%,1.95M,68790,0.498048,27.8,-13.3,1,27,324kbps,48,0,0%,341,0,48,4,1,0,0,0,-4.988001,351ns,n/a,-8,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-123.0,-15.0,0.5,,,,,
2025-06-06 17:14:49.714867,51,1400,600,0,3,49,0,0.999,0.0883,0,0,1,15usec,95usec,532.11,15Mbps,332kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1272,125,8%,1.9M,68921,,27.5,-13.9,1,27,332kbps,49,5,9%,371,142,40,4,1,0,5,0,-5,276ns,n/a,-9,4.49ms,4.5ms,4.48ms,4.42ms,12ms,3.95ms,0,4601,-120.0,-13.0,3.5,,,,,
2025-06-06 17:14:50.714870,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,61usec,675.2,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1242,158,11%,1.65M,69080,0.21802454,28.0,-13.1,1,27,339kbps,52,0,0%,351,0,44,0,0,0,0,0,-4.9960003,160ns,n/a,-7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-121.0,-13.0,3.0,,,,,
2025-06-06 17:14:51.715068,51,1400,600,0,0,43,0,0.892,0.0933,0,0,1,12usec,35usec,791.16,13Mbps,288kbps,4.5ms,4.5ms,4.5ms,0x4601,826.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1178,80,6%,0,61349,0.55501115,26.6,-15.5,1,26,288kbps,53,3,5%,325,0,37,0,0,0,0,0,-4.9790015,143ns,n/a,-4,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms,0,4601,-121.0,-13.5,3.5,,,,,
2025-06-06 17:14:52.714988,51,1400,600,0,0,0,0,0.0143,0.00333,0,0,0,5usec,25usec,846.6,,,,,,0x4601,863.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 17:14:53.715137,51,1394,597,0,5,0,0,0,0,0,0,0,4usec,22usec,1007.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
