# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:31:15.224377,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,1018.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1200,100,7%,1.77M,69184,1.402279,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,138ns,n/a,0,4.48ms,4.5ms,4.33ms,4.08ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.82
2025-06-05 17:31:16.224320,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,31usec,58.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1200,100,7%,1.9M,69184,1.6083363,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,140ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.04
2025-06-05 17:31:17.224306,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,39usec,129.16,35Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,35Mbps,1224,76,5%,2.11M,69143,,32.2,-0.0,1,27,395kbps,58,0,0%,408,0,39,0,0,0,0,0,-1.0890002,147ns,n/a,0,4.49ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.32
2025-06-05 17:31:18.224200,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,37usec,317.15,45Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1177,123,9%,2.34M,69038,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.0890002,155ns,n/a,0,4.49ms,4.5ms,4.2ms,4.02ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.38
2025-06-05 17:31:19.224280,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,43usec,360.3,45Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,45Mbps,1186,114,8%,2.21M,69042,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.0890002,161ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.38
2025-06-05 17:31:20.224329,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,36usec,502.15,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1182,118,9%,2.24M,68996,,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.0890002,333ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.38
2025-06-05 17:31:21.224232,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,43usec,623.5,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1179,121,9%,2.15M,69049,,31.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.0890002,382ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,3.88,41.0,0.0,2.38
2025-06-05 17:31:22.224309,51,1400,600,0,100,47,0,0.963,0.085,0,0,1,12usec,42usec,688.12,42Mbps,342kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,42Mbps,1110,150,11%,0,66265,1.5936226,31.9,ovl,1,27,342kbps,51,0,0%,353,0,44,0,0,0,0,0,-1.0890002,331ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:31:23.224220,51,1400,600,0,100,0,0,0.00786,0.00333,0,0,1,8usec,29usec,815.6,12kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,22,13kbps,8,3,27%,0,22,,32.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.0890002,217ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.19ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-05 17:31:24.224275,51,1400,600,0,100,0,0,0.00429,0.005,0,0,1,8usec,27usec,862.13,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,3.7kbps,3,3,50%,0,12,,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.0890002,142ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-108.0,-10.5,16.0,,,,,
