# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:11:46.743303,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,3.2,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1275,125,8%,1.99M,69016,1.0090533,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,1.62,13.6,0.0,2.14
2025-06-03 08:11:47.743110,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,44.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1278,122,8%,2.04M,69002,1.0391115,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,1,4.4ms,4.5ms,4.21ms,3.99ms,3.92ms,0,4601,-106.0,-11.0,16.0,6.0,3.62,30.4,0.0,2.14
2025-06-03 08:11:48.743137,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,177.13,18Mbps,410kbps,4.5ms,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,18Mbps,1356,44,3%,1.88M,69111,1.8491703,33.2,ovl,1,27,411kbps,60,0,0%,424,384,37,0,0,0,0,0,0,164ns,n/a,1,4.43ms,5ms,4.18ms,4ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,4.88,40.9,0.0,3.22
2025-06-03 08:11:49.743206,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,236.15,39Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,39Mbps,1338,62,4%,2.39M,69174,,32.6,ovl,1,27,463kbps,68,0,0%,478,0,29,0,0,0,0,0,0,345ns,n/a,1,4.45ms,4.5ms,4.23ms,3.99ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.22
2025-06-03 08:11:50.743059,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,407.13,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1139,261,18%,2.27M,68927,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,384ns,n/a,1,4.49ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.22
2025-06-03 08:11:51.743154,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,520.15,45Mbps,346kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1248,152,10%,2.36M,69060,,32.8,ovl,1,27,346kbps,50,0,0%,357,0,44,0,0,0,0,0,0,318ns,n/a,1,4.47ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,43.6,0.0,3.22
2025-06-03 08:11:52.743055,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,571.5,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.48M,68944,,33.5,ovl,1,27,339kbps,50,0,0%,357,10,46,1,1,0,0,0,0,171ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.92ms,0,4601,-105.0,-11.0,19.5,,,,,
2025-06-03 08:11:53.743035,51,1400,600,0,0,45,0,0.926,0.0833,0,0,1,12usec,39usec,656.1,42Mbps,342kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1184,121,9%,0,63650,0.9972278,33.6,ovl,1,27,342kbps,51,0,0%,346,0,44,0,0,0,0,0,0,139ns,n/a,3,4.47ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 08:11:54.743077,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,60usec,810.9,5.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,5.9kbps,4,1,20%,0,10,0.9932278,35.7,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,147ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:11:55.743031,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,33usec,832.0,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,3.0kbps,2,1,33%,3,8,0.98722774,36.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,154ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.1ms,0,4601,-107.0,-10.5,16.0,,,,,
