# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:46:18.512450,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,355.3,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1222,178,12%,2.34M,69089,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,149ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.37
2025-06-03 13:46:19.512399,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,446.6,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1213,187,13%,2.19M,69079,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,156ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 13:46:20.512395,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,548.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1211,189,13%,2.19M,69090,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,239ns,n/a,0,4.42ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.37
2025-06-03 13:46:21.512300,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,712.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1217,183,13%,2.16M,69110,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,377ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.37
2025-06-03 13:46:22.512375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,770.15,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1206,194,13%,2.12M,69120,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.59300005,386ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.37
2025-06-03 13:46:23.512376,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,861.3,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1215,185,13%,2.36M,69051,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,346ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.37
2025-06-03 13:46:24.512311,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,994.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1207,193,13%,2.2M,69111,0.3855449,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.59300005,168ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.37
2025-06-03 13:46:25.512283,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,53usec,85.16,24Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1318,82,5%,1.93M,69142,1.0135347,33.0,ovl,1,27,391kbps,57,0,0%,403,0,39,0,0,0,0,0,-0.59300005,137ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 13:46:26.512240,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,179.1,31Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1326,74,5%,2.17M,69152,1.6675806,33.0,-0.0,1,27,413kbps,59,0,0%,426,142,36,0,0,0,0,0,-0.59300005,145ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 13:46:27.512273,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,43usec,208.16,42Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1230,170,12%,2.17M,69063,,33.1,ovl,1,27,405kbps,59,0,0%,418,0,37,0,0,0,0,0,-0.59300005,153ns,n/a,1,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 13:46:28.512169,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,387.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1244,156,11%,2.23M,69009,1.0106589,33.0,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.59300005,159ns,n/a,1,4.49ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,5.12,43.0,0.0,2.37
2025-06-03 13:46:29.512196,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,35usec,436.3,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1272,128,9%,2.12M,69102,,32.7,ovl,1,27,353kbps,52,0,0%,364,0,36,0,1,0,0,0,-0.59300005,218ns,n/a,1,4.49ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,42.0,0.0,2.37
2025-06-03 13:46:30.512250,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,48usec,582.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.4M,69053,,31.9,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.59300005,379ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:46:31.512079,51,1400,600,0,0,47,0,0.974,0.0883,0,0,1,12usec,38usec,699.16,44Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1242,129,9%,119,67109,1.0017251,32.1,ovl,1,27,358kbps,53,0,0%,369,0,42,0,0,0,0,0,-0.59300005,384ns,n/a,2,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 13:46:32.512132,51,1400,600,0,0,0,0,0.0114,0.005,0,0,1,8usec,32usec,756.16,20kbps,16kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,21kbps,13,4,23%,0,32,,33.5,ovl,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-0.59300005,318ns,n/a,2,4.5ms,4.5ms,4.17ms,4ms,4ms,0,4601,-107.0,-11.0,15.0,,,,,
2025-06-03 13:46:33.512014,51,1400,600,0,0,0,0,0.00929,0.005,0,0,1,8usec,25usec,825.10,9.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,15,9.7kbps,11,1,8%,0,26,0.99672544,33.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.59300005,212ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.04ms,0,4601,-109.0,-11.0,14.0,,,,,
