# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:35:46.354374,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,471.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1266,134,9%,1.43M,69142,0.37387568,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9870002,153ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.48
2025-06-05 20:35:47.354347,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,588.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1291,109,7%,1.49M,69153,0.5338606,31.7,ovl,1,27,339kbps,50,0,0%,350,10,50,0,0,0,0,0,-0.9870002,201ns,n/a,0,4.48ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.54
2025-06-05 20:35:48.354476,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,696.6,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1286,114,8%,1.56M,69184,0.6538456,31.0,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.9870002,374ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.62
2025-06-05 20:35:49.354336,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,744.6,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1310,90,6%,1.71M,69184,1.0318424,31.2,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.9870002,382ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.71
2025-06-05 20:35:50.354375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,848.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1258,142,10%,1.78M,69142,0.9818811,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.9870002,347ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.84
2025-06-05 20:35:51.354517,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1016.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,1.95M,69153,1.0949241,31.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.9870002,189ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.99
2025-06-05 20:35:52.354391,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,101.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1261,139,9%,1.99M,69184,1.2539821,31.8,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.9870002,159ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.07
2025-06-05 20:35:53.354553,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,50usec,175.3,21Mbps,373kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,21Mbps,1299,101,7%,1.94M,69156,1.7570399,31.9,ovl,1,27,373kbps,55,0,0%,385,870,43,0,0,0,0,0,-0.9870002,143ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.4
2025-06-05 20:35:54.354487,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,297.16,41Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,41Mbps,1388,12,0%,2.29M,69191,,32.2,-0.1,1,27,482kbps,68,0,0%,497,0,25,0,0,0,0,0,-0.9870002,152ns,n/a,0,4.46ms,4.5ms,4.21ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.4
2025-06-05 20:35:55.354535,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,35usec,391.1,42Mbps,363kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,25,42Mbps,1096,304,21%,2.27M,69025,,32.4,-0.0,1,27,363kbps,53,0,0%,375,0,38,0,0,0,0,0,-0.9870002,159ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.4
2025-06-05 20:35:56.354562,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,33usec,427.16,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1250,150,10%,2.43M,69010,0.9249917,32.1,-0.1,1,27,397kbps,57,0,0%,410,0,38,0,0,0,0,0,-0.9870002,182ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.4
2025-06-05 20:35:57.354548,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,564.16,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,2.31M,69079,,31.4,-0.1,1,27,384kbps,55,0,0%,396,535,36,0,0,0,0,0,-0.9870002,377ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,44.4,0.0,2.4
2025-06-05 20:35:58.354506,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,38usec,655.6,47Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,739k,69006,0.9320041,31.4,-0.1,1,27,398kbps,57,0,0%,411,0,37,0,0,0,0,0,-0.9870002,386ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:35:59.354460,51,1400,600,0,0,5,0,0.13,0.02,0,0,1,8usec,30usec,712.16,6.2Mbps,73kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,6.2Mbps,180,11,5%,0,8303,,31.8,-0.0,1,27,74kbps,12,0,0%,76,0,10,0,0,0,0,0,-0.9870002,364ns,n/a,2,4.5ms,4.5ms,4.25ms,4.06ms,3.99ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:36:00.354487,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,31usec,821.6,9.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,9.7kbps,8,1,11%,0,18,1.0000033,32.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.9870002,199ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,4.04ms,0,4601,-106.0,-10.5,16.5,,,,,
