# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:03:25.579222,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,519.16,28Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1306,94,6%,2.16M,68796,1.0760691,32.2,-0.0,1,27,397kbps,58,0,0%,410,384,34,0,0,0,0,0,-1.0870003,162ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,3.0,25.2,0.0,2.16
2025-06-05 16:03:26.579226,51,1400,600,0,0,48,0,1,0.0917,0,0,1,13usec,38usec,609.1,27Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1244,156,11%,2.1M,68492,,31.5,ovl,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-1.0870003,323ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,2.16
2025-06-05 16:03:27.579293,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,723.16,21Mbps,349kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1242,158,11%,1.88M,68813,0.44706964,31.3,-0.0,1,27,350kbps,51,0,0%,361,0,43,0,0,0,0,0,-1.0870003,378ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.16
2025-06-05 16:03:28.579153,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,781.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1264,136,9%,1.93M,69079,0.33806026,31.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.0870003,386ns,n/a,0,4.45ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-05 16:03:29.579140,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,879.6,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1288,112,8%,1.93M,69086,0.4700452,31.9,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.0870003,232ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,2.16
2025-06-05 16:03:30.579233,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,994.4,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1316,84,6%,2.01M,69059,0.8820299,32.1,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.0870003,157ns,n/a,0,4.46ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.16
2025-06-05 16:03:31.579276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,60.4,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1278,122,8%,1.8M,69086,0.9170569,32.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.0870003,141ns,n/a,0,4.48ms,4.5ms,4.31ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.16
2025-06-05 16:03:32.579176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,147.12,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1226,174,12%,2.05M,68736,0.43204242,32.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.0870003,148ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.29
2025-06-05 16:03:33.579235,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,213.16,29Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,29Mbps,1392,8,0%,2.14M,69184,1.6020623,32.5,-0.0,1,27,450kbps,66,0,0%,464,20,29,0,0,0,0,0,-1.0870003,160ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.25
2025-06-05 16:03:34.579189,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,326.4,45Mbps,421kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,11,1.0,22,45Mbps,1297,103,7%,2.33M,69059,1.8490864,32.0,-0.0,1,27,422kbps,61,0,0%,435,0,35,0,0,0,0,0,-1.0870003,312ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.25
2025-06-05 16:03:35.579199,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,440.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1265,135,9%,2.31M,68926,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.0870003,380ns,n/a,0,4.43ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,3.25
2025-06-05 16:03:36.579238,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,547.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,2.39M,68975,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.0870003,377ns,n/a,0,4.45ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.8,0.0,3.25
2025-06-05 16:03:37.579268,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,629.3,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,2.34M,68975,1.824265,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,188ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:03:38.579138,51,1400,600,0,0,27,0,0.57,0.0517,0,0,1,11usec,42usec,750.12,28Mbps,206kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,28Mbps,732,75,9%,0,39104,1.8012992,32.5,ovl,1,27,206kbps,31,0,0%,213,0,30,0,0,0,0,0,-1.0870003,140ns,n/a,1,4.45ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:03:39.579063,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,30usec,821.6,8.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,24,8.4kbps,5,2,28%,0,14,1.7892996,33.4,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-1.0870003,152ns,n/a,1,4.5ms,4.5ms,4.4ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 16:03:40.579131,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,26usec,955.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,2.9kbps,2,2,50%,0,8,,33.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.0870003,153ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-106.0,-10.5,17.0,,,,,
