# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:54:32.128435,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,41usec,14.6,27Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1227,173,12%,2.01M,68372,,31.7,-0.1,1,27,305kbps,45,4,8%,343,0,45,0,0,0,0,0,-5,147ns,n/a,0,4.5ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-13.5,14.0,6.0,2.62,22.0,0.0,2.2
2025-06-05 11:54:33.128301,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,37usec,117.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1277,123,8%,1.89M,68456,-0.0037747398,31.8,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,141ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-103.0,-12.0,16.0,6.0,2.62,22.0,0.0,2.2
2025-06-05 11:54:34.128409,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,167.6,25Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1318,82,5%,1.9M,68817,0.42622337,32.1,-0.0,1,27,375kbps,55,0,0%,387,1.45k,42,0,0,0,0,0,-5,150ns,n/a,0,4.44ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-12.5,15.5,6.0,4.25,35.7,0.0,2.42
2025-06-05 11:54:35.128428,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,263.5,39Mbps,525kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,39Mbps,1398,2,0%,2.34M,69163,1.6572465,32.4,-0.1,1,27,525kbps,74,0,0%,542,198,22,0,0,0,0,0,-5,160ns,n/a,0,4.45ms,4.5ms,4.18ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.32
2025-06-05 11:54:36.128461,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,358.16,47Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1254,146,10%,2.31M,69028,1.5013059,31.9,-0.0,1,27,357kbps,52,0,0%,368,0,46,0,0,0,0,0,-5,279ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,3.32
2025-06-05 11:54:37.128490,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,467.6,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1274,126,9%,2.35M,68948,,31.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-5,379ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.32
2025-06-05 11:54:38.128289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,543.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1274,126,9%,2.49M,69039,1.509425,31.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,387ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.32
2025-06-05 11:54:39.128403,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,723.6,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1273,127,9%,994k,69083,,31.9,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-5,289ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,128.0,57.6,0.0,3.32
2025-06-05 11:54:40.128450,51,1400,600,0,0,8,0,0.174,0.02,0,0,1,8usec,31usec,735.16,8.3Mbps,73kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,8.3Mbps,229,24,9%,0,11462,,32.8,ovl,1,27,74kbps,12,0,0%,76,0,11,0,0,0,0,0,-5,177ns,n/a,1,4.5ms,4.5ms,4.21ms,4ms,3.96ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 11:54:41.128338,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,29usec,919.1,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,3.1kbps,3,0,0%,0,6,1.4954954,32.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,143ns,n/a,1,4.38ms,4.5ms,4.38ms,n/a,4.17ms,0,4601,-107.0,-10.5,18.0,,,,,
2025-06-05 11:54:42.128454,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,30usec,1015.16,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,23,6.4kbps,4,0,0%,0,8,1.4994956,32.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,149ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
