# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:30:51.413214,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,992.16,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,1.85M,69122,0.6766816,32.1,-0.0,1,27,447kbps,65,0,0%,461,1.04k,30,1,0,0,0,0,-0.59100014,142ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.27
2025-06-05 20:30:52.413107,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,43.16,44Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.22M,69125,0.70366657,32.3,-0.1,1,27,459kbps,64,0,0%,473,276,27,0,0,0,0,0,-0.59100014,149ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.44
2025-06-05 20:30:53.413180,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,59usec,189.4,45Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.27M,69133,0.81365156,32.2,-0.1,1,27,444kbps,62,0,0%,458,745,30,0,0,0,0,0,-0.59100014,157ns,n/a,0,4.49ms,4.5ms,4.32ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.44
2025-06-05 20:30:54.413300,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,266.16,48Mbps,382kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1291,109,7%,2.45M,68985,,32.5,-0.1,1,27,383kbps,55,0,0%,395,0,42,0,0,0,0,0,-0.59100014,187ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.44
2025-06-05 20:30:55.413136,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,407.16,47Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.34M,69100,,31.6,ovl,1,27,380kbps,56,0,0%,392,0,44,0,0,0,0,0,-0.59100014,377ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.44
2025-06-05 20:30:56.413212,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,523.16,48Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1278,122,8%,2.31M,69070,0.9786498,31.5,-0.0,1,27,391kbps,57,0,0%,403,0,38,0,0,0,0,0,-0.59100014,384ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.44
2025-06-05 20:30:57.413119,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,592.16,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,2.27M,68975,0.9186611,31.6,-0.0,1,27,400kbps,58,0,0%,413,0,35,0,0,0,0,0,-0.59100014,334ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.12,42.8,0.0,2.44
2025-06-05 20:30:58.413281,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,724.16,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,283k,69122,0.984668,32.1,-0.0,1,27,411kbps,60,0,0%,424,0,35,0,0,0,0,0,-0.59100014,213ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:30:59.413212,51,1400,600,0,0,2,0,0.0571,0.0133,0,0,1,8usec,32usec,730.5,2.6Mbps,44kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,2.6Mbps,77,12,13%,0,3542,0.94166756,32.8,ovl,1,27,45kbps,8,0,0%,46,0,8,0,0,0,0,0,-0.59100014,153ns,n/a,2,4.5ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:31:00.413147,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,31usec,892.16,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,3.9kbps,4,0,0%,0,8,0.9456675,33.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.59100014,156ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.08ms,0,4601,-108.0,-10.5,15.0,,,,,
