# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:58:56.112487,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,44usec,975.3,40Mbps,403kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1180,120,9%,1.32M,69044,0.49470526,31.5,-0.3,1,27,404kbps,54,0,0%,465,745,28,0,0,0,0,0,-2.8590002,374ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.89
2025-06-05 19:58:57.112466,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,45usec,116.16,40Mbps,425kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1189,111,8%,1.86M,69111,,31.5,-0.2,1,27,425kbps,58,0,0%,488,0,25,1,0,0,0,0,-2.8590002,380ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.8,0.0,2.12
2025-06-05 19:58:58.112403,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,36usec,222.16,41Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1194,106,8%,2.03M,69095,,31.4,-0.2,1,27,406kbps,56,0,0%,446,0,24,0,0,0,0,0,-2.8590002,388ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.4
2025-06-05 19:58:59.112522,51,1400,600,0,100,49,0,1,0.095,0,0,1,12usec,41usec,273.0,44Mbps,299kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,44Mbps,1198,102,7%,1.88M,69069,0.88167495,32.5,-0.0,1,27,299kbps,43,0,0%,407,0,34,1,0,0,0,0,-2.8590002,173ns,n/a,0,4.47ms,4.5ms,4.19ms,4ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.4
2025-06-05 19:59:00.112409,51,1400,600,0,100,49,0,1,0.0983,0,0,1,12usec,45usec,369.5,43Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1190,110,8%,1.99M,69132,0.9526854,32.7,-0.2,1,27,354kbps,49,0,0%,435,0,33,0,0,0,0,0,-2.8590002,141ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.4
2025-06-05 19:59:01.112438,51,1400,600,0,100,49,0,1,0.1,0,0,1,12usec,36usec,483.3,43Mbps,362kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1184,116,8%,1.93M,69111,,32.0,-0.4,1,27,362kbps,49,3,5%,498,198,32,0,0,0,0,0,,145ns,n/a,-4,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.4
2025-06-05 19:59:02.112528,51,1400,600,0,100,49,0,1,0.0933,0,0,1,12usec,38usec,576.3,43Mbps,314kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1180,120,9%,2.15M,68973,0.95570236,32.8,-0.2,1,27,315kbps,44,0,0%,409,0,34,0,0,0,0,0,-3.1550002,153ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,40.2,0.0,2.4
2025-06-05 19:59:03.112416,51,1400,600,0,100,49,0,1,0.09,0,0,1,12usec,36usec,724.3,44Mbps,301kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1183,117,9%,2.06M,68950,0.97870195,32.5,-0.2,1,27,302kbps,41,0,0%,402,74,35,1,0,0,0,0,-3.1550002,160ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:59:04.112374,51,1400,600,0,100,18,0,0.384,0.04,0,0,1,9usec,36usec,733.3,17Mbps,131kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,17Mbps,459,48,9%,0,26091,,32.7,-0.0,1,27,132kbps,20,0,0%,164,0,18,0,0,0,0,0,-3.1550002,176ns,n/a,1,4.5ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 19:59:05.112321,51,1400,600,0,100,0,0,0.00143,0.00333,0,0,1,8usec,24usec,856.1,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9786973,32.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-3.1550002,373ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-05 19:59:06.112376,51,1400,600,0,100,0,0,0.00286,0.005,0,0,1,8usec,26usec,952.5,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,22,4.2kbps,3,1,25%,0,8,,32.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-3.1550002,373ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.14ms,0,4601,-104.0,-10.5,18.0,,,,,
