# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:24:01.732431,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,962.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1235,165,11%,1.91M,69184,0.99219614,32.0,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-0.7920002,155ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.18
2025-06-03 05:24:02.732293,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,118.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,1.91M,69142,1.1512469,31.9,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.8910002,162ns,n/a,1,4.47ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.28
2025-06-03 05:24:03.732364,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,139.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1251,149,10%,1.87M,69153,1.3023045,31.1,ovl,1,27,339kbps,50,0,0%,350,535,50,0,0,0,0,0,-0.8910002,295ns,n/a,1,4.47ms,4.5ms,4.35ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.28
2025-06-03 05:24:04.732337,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,33usec,319.6,36Mbps,472kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1342,58,4%,2.25M,69163,,32.1,ovl,1,27,472kbps,68,0,0%,487,0,26,0,1,0,0,0,-0.8910002,376ns,n/a,2,4.43ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,5.38,45.1,0.0,3.28
2025-06-03 05:24:05.732340,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,49usec,355.3,44Mbps,350kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1217,183,13%,2.38M,69032,1.4443688,32.2,ovl,1,27,351kbps,51,0,0%,362,0,45,0,0,0,0,0,-0.8910002,369ns,n/a,2,4.49ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,3.28
2025-06-03 05:24:06.732245,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,474.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.49M,69041,1.4424284,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8910002,208ns,n/a,2,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.88,44.4,0.0,3.28
2025-06-03 05:24:07.732240,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,598.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.32M,68991,1.4614879,33.4,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.8910002,143ns,n/a,2,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.5,,,,,
2025-06-03 05:24:08.732339,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,663.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,2.38M,68886,,33.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8910002,142ns,n/a,2,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:24:09.732116,51,1400,600,0,0,24,0,0.503,0.045,0,0,1,10usec,34usec,742.16,23Mbps,177kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,23Mbps,633,80,11%,0,34428,,34.1,ovl,1,27,177kbps,27,0,0%,183,0,26,0,1,0,0,0,-0.8910002,154ns,n/a,3,4.46ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:24:10.732083,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,868.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,0,6,,35.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.8910002,161ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 05:24:11.732150,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,7usec,24usec,1001.2,4.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,4.2kbps,3,1,25%,0,8,,35.3,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.8910002,160ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-105.0,-10.5,18.0,,,,,
