# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:50:49.727835,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,429.3,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,2M,69154,0.8460559,30.3,ovl,1,27,332kbps,49,11,18%,427,0,49,0,0,0,0,0,,380ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 05:50:50.727784,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,578.15,15Mbps,341kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,2.01M,69104,0.868041,30.5,ovl,1,27,342kbps,51,3,5%,367,0,49,0,0,0,0,0,-5,386ns,n/a,1,4.49ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.22
2025-06-03 05:50:51.727812,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,668.3,15Mbps,331kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1238,162,11%,1.95M,69124,0.49802643,30.7,ovl,1,27,331kbps,50,4,7%,370,0,50,0,0,0,0,0,-4.997,272ns,n/a,2,4.47ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 05:50:52.727609,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,752.12,13Mbps,348kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1326,74,5%,2.07M,69154,1.0090251,31.5,ovl,1,27,349kbps,52,2,3%,374,0,44,0,0,0,0,0,-5,150ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 05:50:53.727784,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,33usec,891.1,14Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1284,116,8%,2.02M,69103,1.1010807,31.6,ovl,1,27,335kbps,50,2,3%,360,0,49,0,0,0,0,0,-5,152ns,n/a,1,4.47ms,4.5ms,4.3ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 05:50:54.727800,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,988.0,13Mbps,318kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1265,135,9%,1.91M,69104,1.0021155,31.3,ovl,1,27,319kbps,50,2,3%,344,0,50,0,0,0,0,0,-4.9900007,147ns,n/a,1,4.45ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.22
2025-06-03 05:50:55.727673,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,70usec,102.16,13Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.92M,69154,0.9931562,31.3,ovl,1,27,337kbps,50,8,13%,404,0,50,0,0,0,0,0,-4.999,156ns,n/a,1,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.22
2025-06-03 05:50:56.727770,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,140.2,16Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1344,56,4%,1.97M,69154,1.6841862,32.1,ovl,1,27,380kbps,56,3,5%,413,0,39,0,0,0,0,0,-5,195ns,n/a,1,4.49ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.0,41.9,0.0,3.35
2025-06-03 05:50:57.727653,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,213.12,37Mbps,529kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,18,37Mbps,1394,6,0%,2.34M,69184,,32.2,ovl,1,27,530kbps,73,0,0%,546,0,19,0,0,0,0,0,-5,377ns,n/a,2,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.35
2025-06-03 05:50:58.727672,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,361.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1110,290,20%,2.22M,69030,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,386ns,n/a,2,4.48ms,4.5ms,4.2ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,3.35
2025-06-03 05:50:59.727605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,451.12,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.36M,69081,1.3891957,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,276ns,n/a,2,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,44.6,0.0,3.35
2025-06-03 05:51:00.727597,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,548.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.38M,68997,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,150ns,n/a,2,4.44ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 05:51:01.727553,51,1400,600,0,0,48,0,0.988,0.0833,0,0,1,12usec,34usec,611.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1260,131,9%,3,68103,1.2613146,33.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,140ns,n/a,1,4.42ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 05:51:02.727494,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,32usec,734.0,8.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,23,8.0kbps,5,3,37%,0,14,,35.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,148ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.12ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 05:51:03.727578,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,29usec,804.16,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,3.5kbps,3,2,40%,0,10,1.2233152,35.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,156ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,16.5,,,,,
