# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:14:46.696622,51,1399,599,0,3,48,0,0.977,0.115,0,0,1,13usec,40usec,24.16,42Mbps,461kbps,4.5ms,4.5ms,4ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,12ms,,,,4601,1,12,1.0,22,42Mbps,1240,125,9%,1.74M,67428,,31.3,-0.9,1,27,461kbps,68,2,2%,519,0,29,1,1,0,1,0,-0.29500008,144ns,n/a,0,4.49ms,4.5ms,4.14ms,4.19ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.89
2025-06-05 15:14:47.696555,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,91.1,44Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1265,135,9%,1.83M,69104,0.6937724,31.4,-0.9,1,27,432kbps,62,1,1%,453,870,31,1,1,1,1,0,-0.39400008,145ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.12
2025-06-05 15:14:48.696507,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,210.6,45Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1294,106,7%,2.09M,69125,0.92375714,32.1,-0.0,1,27,430kbps,63,0,0%,444,1.35k,33,0,0,0,0,0,-0.39400008,153ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.39
2025-06-05 15:14:49.696574,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,229.15,48Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1291,109,7%,2.31M,69142,1.11176,32.5,-0.0,1,27,389kbps,56,0,0%,401,0,38,0,0,0,0,0,-0.39400008,160ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.44
2025-06-05 15:14:50.696550,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,335.3,47Mbps,381kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,2.37M,69039,1.0557712,32.4,-0.0,1,27,382kbps,56,0,0%,394,535,39,0,0,0,0,0,-0.39400008,187ns,n/a,0,4.48ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.44
2025-06-05 15:14:51.696554,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,478.16,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.38M,69060,1.0877849,31.6,-0.0,1,27,384kbps,56,0,0%,396,0,37,0,0,0,0,0,-0.39400008,379ns,n/a,0,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.44
2025-06-05 15:14:52.696520,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,54usec,535.6,47Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.3M,69081,,31.6,-0.0,1,27,401kbps,58,0,0%,414,0,39,0,0,0,0,0,-0.39400008,386ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,45.1,0.0,2.44
2025-06-05 15:14:53.696567,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,655.16,46Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,1.04M,69069,,32.0,-0.1,1,27,400kbps,57,0,0%,413,0,34,0,0,0,0,0,-0.39400008,263ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:14:54.696413,51,1400,600,0,0,8,0,0.181,0.0267,0,0,1,9usec,35usec,735.6,8.7Mbps,106kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,8.7Mbps,253,10,3%,0,11834,,32.9,-0.0,1,27,107kbps,16,0,0%,110,0,9,0,0,0,0,0,-0.39400008,160ns,n/a,1,4.47ms,4.5ms,4.28ms,4ms,3.96ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-05 15:14:55.696492,51,1400,600,0,0,0,0,0.00714,0.00833,0,0,1,8usec,27usec,836.15,13kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,1.0978112,33.1,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.39400008,171ns,n/a,1,4.5ms,4.5ms,4.4ms,n/a,4.11ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:14:56.696498,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,958.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,2.9kbps,2,1,33%,0,6,1.0908114,32.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39400008,145ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,16.0,,,,,
