# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:39:05.667719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,434.11,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1300,100,7%,1.27M,69124,1.4734321,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,242ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.26
2025-06-05 14:39:06.667585,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,603.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1268,132,9%,1.3M,69104,1.4054918,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,379ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.33
2025-06-05 14:39:07.667632,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,683.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1281,119,8%,1.37M,69103,1.4655514,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,375ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.42
2025-06-05 14:39:08.667654,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,796.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1278,122,8%,1.5M,69082,1.495611,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,285ns,n/a,0,4.46ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.55
2025-06-05 14:39:09.667641,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,893.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1258,142,10%,1.59M,69144,1.3286709,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,139ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.69
2025-06-05 14:39:10.667589,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,991.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1245,155,11%,1.79M,69104,1.0357311,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,139ns,n/a,0,4.49ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.86
2025-06-05 14:39:11.667577,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,60.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1262,138,9%,1.94M,69144,0.910744,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,147ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.07
2025-06-05 14:39:12.667629,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,108.15,16Mbps,359kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1302,98,7%,2.02M,69114,1.2107414,32.2,ovl,1,27,360kbps,53,0,0%,371,142,44,1,2,1,0,0,-0.29600003,160ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,2.29
2025-06-05 14:39:13.667594,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,67usec,302.2,32Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.22M,69184,2.4607449,32.4,-0.1,1,27,489kbps,68,0,0%,511,535,23,0,0,0,0,0,-0.29600003,163ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.45
2025-06-05 14:39:14.667589,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,350.3,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,24,45Mbps,1214,186,13%,2.06M,68949,,32.0,ovl,1,27,360kbps,53,0,0%,364,0,44,0,0,0,0,0,-0.29600003,295ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.45
2025-06-05 14:39:15.667640,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,475.15,48Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1261,139,9%,2.32M,68976,,31.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600003,381ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,19.0,6.0,5.5,46.1,0.0,2.45
2025-06-05 14:39:16.667635,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,585.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1263,137,9%,2.32M,69112,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,328ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,46.3,0.0,2.45
2025-06-05 14:39:17.667594,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,685.15,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1277,123,8%,1.15M,69031,,32.2,ovl,1,27,332kbps,49,0,0%,343,0,47,1,1,1,0,0,-0.29600003,182ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:39:18.667519,51,1400,600,0,0,9,0,0.202,0.0233,0,0,1,9usec,33usec,714.15,9.6Mbps,89kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,9.6Mbps,261,31,10%,0,13268,,32.6,ovl,1,27,89kbps,14,0,0%,92,0,13,0,0,0,0,0,-0.29600003,149ns,n/a,1,4.5ms,4.5ms,4.25ms,4.05ms,3.95ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 14:39:19.667532,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,28usec,812.3,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29600003,147ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-05 14:39:20.667667,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,26usec,924.3,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29600003,151ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-108.0,-10.5,16.5,,,,,
