# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:00:41.252673,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,998.1,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1273,127,9%,1.76M,69142,0.99759763,31.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.1870002,217ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.89
2025-06-05 17:00:42.252689,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,65.15,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1282,118,8%,1.95M,69163,1.0676471,30.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1870002,376ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.06
2025-06-05 17:00:43.252558,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,69usec,146.1,27Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1287,113,8%,2.15M,69174,1.1876645,30.7,-0.0,1,27,387kbps,56,0,0%,399,0,43,0,0,0,0,0,-1.1870002,383ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.27
2025-06-05 17:00:44.252641,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,242.16,41Mbps,498kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,41Mbps,1348,52,3%,2.23M,69184,,31.7,-0.0,1,27,498kbps,73,0,0%,514,0,28,0,0,0,0,0,-1.1870002,296ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.47
2025-06-05 17:00:45.252574,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,421.3,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,2.3M,69073,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-1.1870002,159ns,n/a,0,4.47ms,4.5ms,4.15ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.47
2025-06-05 17:00:46.252602,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,432.1,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1269,131,9%,2.25M,69102,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.1870002,139ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.47
2025-06-05 17:00:47.252563,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,589.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1269,131,9%,2.34M,68991,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1870002,146ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,47.1,0.0,2.47
2025-06-05 17:00:48.252619,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,668.1,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1266,134,9%,1.78M,69039,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.1870002,154ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:00:49.252683,51,1400,600,0,0,14,0,0.297,0.0317,0,0,1,9usec,33usec,755.3,15Mbps,121kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,15Mbps,389,36,8%,0,20080,,32.5,ovl,1,27,121kbps,19,0,0%,125,0,19,0,0,0,0,0,-1.1870002,160ns,n/a,1,4.47ms,4.5ms,4.18ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:00:50.252563,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,32usec,849.5,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,3.7kbps,3,1,25%,0,8,1.8189464,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.1870002,171ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-05 17:00:51.256358,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,36usec,972.0,7.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,13,1.0,26,7.1kbps,4,3,42%,0,14,,32.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.1870002,247ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
