# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:45:02.005304,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,466.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1276,124,8%,923k,69163,1.1105236,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,-0.19600002,382ns,n/a,0,4.5ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1016.0
2025-06-05 19:45:03.005188,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,602.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1272,128,9%,1.06M,69174,1.0845834,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,11,0,0,0,0,-0.19600002,213ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.09
2025-06-05 19:45:04.005318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,662.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1269,131,9%,1.14M,69184,1.0286433,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,15,0,0,0,0,-0.19600002,139ns,n/a,0,4.45ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.2
2025-06-05 19:45:05.005330,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,761.1,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1271,129,9%,1.27M,69163,0.99167794,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,21,0,0,0,0,-0.19600002,140ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.34
2025-06-05 19:45:06.005255,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,871.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1291,109,7%,1.41M,69163,1.1537256,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,16,0,0,0,0,-0.19600002,147ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.52
2025-06-05 19:45:07.005254,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1019.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1267,133,9%,1.6M,69174,1.0787855,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,14,0,0,0,0,-0.19600002,154ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.72
2025-06-05 19:45:08.005180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,17.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1270,130,9%,1.86M,69184,1.0318453,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,14,0,0,0,0,-0.19600002,162ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.96
2025-06-05 19:45:09.005235,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,132.14,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,8,16Mbps,1325,75,5%,2.05M,69114,1.5329045,31.5,ovl,1,27,366kbps,54,0,0%,378,0,44,5,0,0,0,0,-0.19600002,325ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.23
2025-06-05 19:45:10.005318,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,252.3,35Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,35Mbps,1400,0,0%,2.17M,69184,2.7828696,31.5,-0.0,1,27,465kbps,67,0,0%,480,1.04k,22,0,0,0,0,0,-0.19600002,382ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.45
2025-06-05 19:45:11.005171,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,323.5,41Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,41Mbps,1095,305,21%,2.21M,69032,,31.7,-0.0,1,27,368kbps,54,0,0%,380,0,36,2,0,0,0,0,-0.19600002,334ns,n/a,0,4.43ms,4.5ms,4.29ms,4.07ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.45
2025-06-05 19:45:12.005266,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,434.5,48Mbps,362kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.3M,68979,0.95084506,32.3,-0.1,1,27,363kbps,52,0,0%,374,0,43,0,0,0,0,0,-0.19600002,169ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.45
2025-06-05 19:45:13.005144,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,589.13,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,2.26M,69058,0.9548569,32.5,-0.0,1,27,418kbps,61,0,0%,431,0,39,1,1,0,0,0,-0.19600002,136ns,n/a,0,4.45ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.12,45.1,0.0,2.45
2025-06-05 19:45:14.005189,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,53usec,692.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,620k,69069,,32.5,-0.0,1,27,387kbps,56,0,0%,399,0,43,0,0,0,0,0,-0.19600002,144ns,n/a,0,4.43ms,4.5ms,4.15ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:45:15.005157,51,1400,600,0,0,5,0,0.111,0.02,0,0,1,8usec,40usec,780.0,5.3Mbps,67kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,5.3Mbps,146,18,10%,0,7208,,32.7,ovl,1,27,68kbps,12,0,0%,70,0,12,0,0,0,0,0,-0.19600002,152ns,n/a,1,4.5ms,4.5ms,4.17ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:45:16.005109,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,26usec,808.15,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,5.1kbps,4,1,20%,0,10,,33.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19600002,166ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.11ms,0,4601,-106.0,-10.5,16.0,,,,,
