# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:01:46.751610,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,47.12,42Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1261,139,9%,2.23M,69135,0.43782455,31.9,ovl,1,27,461kbps,68,0,0%,476,384,44,0,0,0,0,0,0,384ns,n/a,1,4.49ms,4.5ms,4.33ms,4.04ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 10:01:47.751640,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,55usec,222.16,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1270,130,9%,2.26M,69115,0.42681026,32.5,ovl,1,27,468kbps,69,0,0%,483,535,43,2,0,0,0,0,0,246ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.29
2025-06-03 10:01:48.751543,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,54usec,284.0,43Mbps,490kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1276,124,8%,2.33M,69135,,33.1,ovl,1,27,490kbps,72,0,0%,506,0,36,0,0,0,0,0,0,138ns,n/a,2,4.41ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.29
2025-06-03 10:01:49.751478,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,366.16,44Mbps,507kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1295,105,7%,2.32M,69125,0.70277977,33.3,ovl,1,27,508kbps,73,0,0%,524,0,36,0,0,0,0,0,0,145ns,n/a,2,4.47ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.29
2025-06-03 10:01:50.751583,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,40usec,524.5,43Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1262,138,9%,2.27M,69164,0.6057647,33.5,ovl,1,27,461kbps,68,0,0%,476,0,40,0,0,0,0,0,0,152ns,n/a,2,4.46ms,4.5ms,4.12ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.38,41.7,0.0,2.29
2025-06-03 10:01:51.751456,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,574.16,44Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1289,111,7%,2.28M,69098,,33.5,ovl,1,27,488kbps,72,0,0%,504,0,38,1,0,0,0,0,0,160ns,n/a,2,4.42ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,,,,,
2025-06-03 10:01:52.751486,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,82usec,662.2,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1236,164,11%,2.18M,69126,,32.9,ovl,1,27,455kbps,67,0,0%,469,0,40,0,0,0,0,0,0,279ns,n/a,2,4.46ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-105.0,-10.5,19.0,,,,,
2025-06-03 10:01:53.751365,51,1400,600,0,0,20,0,0.411,0.055,0,0,1,10usec,32usec,734.16,18Mbps,220kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,18Mbps,527,57,9%,0,28170,0.3867283,32.4,ovl,1,27,220kbps,33,0,0%,227,0,21,0,0,0,0,0,0,374ns,n/a,3,4.42ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,,,,,
2025-06-03 10:01:54.751372,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,26usec,902.11,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,19,5.2kbps,4,1,20%,0,10,0.38172823,33.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,383ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-106.0,-10.5,18.0,,,,,
2025-06-03 10:01:55.751363,51,1400,600,0,0,0,0,0.00929,0.005,0,0,1,8usec,27usec,985.15,14kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,18,14kbps,12,1,7%,0,26,0.38472807,34.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,288ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-10.5,18.5,,,,,
