# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:17:05.805079,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,462.16,44Mbps,479kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1263,137,9%,2.26M,69142,,27.5,-0.1,1,27,479kbps,68,11,13%,578,0,31,1,0,0,0,0,,377ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.39
2025-06-05 20:17:06.805184,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,624.16,44Mbps,471kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,2.19M,69074,,29.1,-0.1,1,27,471kbps,67,6,8%,521,10,26,0,0,0,0,0,-5,383ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.39
2025-06-05 20:17:07.805236,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,638.3,42Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1222,178,12%,2.25M,69090,,29.0,-0.0,1,27,428kbps,62,6,8%,490,0,27,0,0,0,0,0,,338ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.39
2025-06-05 20:17:08.805229,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,774.10,44Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.29M,69080,,29.8,-0.0,1,27,465kbps,67,6,8%,515,0,29,0,0,0,0,0,-5,160ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.39
2025-06-05 20:17:09.805372,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,918.13,44Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.17M,69114,0.6557917,29.2,-0.1,1,27,463kbps,64,8,11%,533,384,32,0,0,0,0,0,-5,141ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.39
2025-06-05 20:17:10.805342,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,952.2,44Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,2.32M,69090,0.8167765,28.3,ovl,1,27,462kbps,68,11,13%,554,0,31,0,0,0,0,0,-5,146ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.39
2025-06-05 20:17:11.805460,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,47usec,101.6,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.28M,69122,0.7227617,29.5,-0.0,1,27,452kbps,65,7,9%,515,0,27,0,0,0,0,0,-5,153ns,n/a,0,4.5ms,4.5ms,4.27ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.39
2025-06-05 20:17:12.805480,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,153.11,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.29M,69142,,29.6,-0.1,1,27,454kbps,64,7,9%,517,276,27,0,0,0,0,0,-5,160ns,n/a,0,4.44ms,4.5ms,4.27ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.39
2025-06-05 20:17:13.805447,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,253.3,43Mbps,459kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.26M,69143,0.6947318,29.8,-0.1,1,27,459kbps,65,5,7%,509,384,28,0,0,0,0,0,-5,282ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.39
2025-06-05 20:17:14.805563,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,381.3,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,2.4M,69059,0.9507174,30.5,-0.0,1,27,369kbps,54,2,3%,395,0,36,0,0,0,0,0,-5,380ns,n/a,0,4.47ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.39
2025-06-05 20:17:15.805540,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,34usec,406.16,47Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1286,114,8%,2.34M,69065,,31.6,-0.0,1,27,414kbps,60,0,0%,427,384,36,0,0,0,0,0,-5,387ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.39
2025-06-05 20:17:16.805597,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,36usec,600.15,47Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.28M,69069,,32.0,-0.0,1,27,391kbps,57,0,0%,403,0,37,0,0,0,0,0,-5,277ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.25,44.0,0.0,2.39
2025-06-05 20:17:17.805549,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,676.15,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1268,132,9%,2.37M,69112,0.93876034,32.7,-0.0,1,27,382kbps,56,0,0%,394,0,34,0,0,0,0,0,-5,139ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,46.3,0.0,2.39
2025-06-05 20:17:18.805672,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,725.3,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,2.24M,68958,,32.7,-0.0,1,27,402kbps,59,0,0%,415,0,39,0,0,0,0,0,-5,141ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:17:19.805706,51,1400,600,0,0,38,0,0.784,0.0917,0,0,1,11usec,39usec,817.3,37Mbps,371kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,37Mbps,1017,88,7%,3,53882,1.138772,32.7,-0.0,1,27,371kbps,55,0,0%,383,0,28,0,0,0,0,0,-5,148ns,n/a,2,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:17:20.805704,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,29usec,937.15,5.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,25,5.1kbps,3,2,40%,0,8,,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,155ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:17:21.805745,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,33usec,26.0,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,5.1kbps,4,0,0%,0,8,1.1267724,34.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,165ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.19ms,0,4601,-105.0,-10.5,18.5,,,,,
