# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:25:23.817318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,496.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.91M,69144,1.0000782,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6910001,358ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.2
2025-06-03 10:25:24.817242,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,600.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.9M,69062,1.0041134,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,211ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:25.817286,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,84usec,698.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.88M,69103,1.0081494,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,148ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:26.817244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,737.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,2M,69144,1.002185,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,142ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:27.817176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,885.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.98M,69124,1.0022213,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,149ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:28.817287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,983.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.95M,69062,0.9952639,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6910001,154ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 10:25:29.817146,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,26.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1291,109,7%,1.99M,69054,1.1563203,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,175ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 10:25:30.817212,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,132.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1264,136,9%,1.98M,69134,1.0513792,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,373ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 10:25:31.817130,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,244.16,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1269,131,9%,2M,69124,0.9954236,32.0,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.6910001,381ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.29
2025-06-03 10:25:32.817108,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,346.3,23Mbps,426kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1373,27,1%,1.81M,69133,1.9764694,31.9,ovl,1,27,426kbps,62,0,0%,440,1.04k,31,0,0,0,0,0,-0.6910001,387ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.32
2025-06-03 10:25:33.817152,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,428.15,41Mbps,439kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,21,41Mbps,1276,124,8%,2.34M,69031,,33.1,ovl,1,27,440kbps,64,0,0%,454,0,29,0,0,0,0,0,-0.6910001,200ns,n/a,1,4.45ms,4.5ms,4.15ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.32
2025-06-03 10:25:34.817019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,599.10,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1164,236,16%,2.35M,69112,0.997407,33.3,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.6910001,138ns,n/a,1,4.42ms,4.5ms,4.25ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.32
2025-06-03 10:25:35.817100,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,697.16,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.33M,69111,1.003417,33.2,ovl,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-0.6910001,143ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,41.9,0.0,3.32
2025-06-03 10:25:36.817041,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,774.5,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.4M,69143,,33.2,ovl,1,27,346kbps,51,0,0%,357,0,38,0,0,0,0,0,-0.6910001,150ns,n/a,1,4.44ms,4.5ms,4.17ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:25:37.817028,51,1400,600,0,0,44,0,0.911,0.0833,0,0,1,12usec,38usec,828.15,40Mbps,333kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1158,126,9%,0,62712,0.9974431,33.3,ovl,1,27,333kbps,50,0,0%,344,0,45,0,0,0,0,0,-0.6910001,158ns,n/a,2,4.49ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 10:25:38.817011,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,952.5,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,3.1kbps,2,1,33%,0,6,,34.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.6910001,172ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-03 10:25:39.816916,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,26usec,15.15,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,8,1.0,15,3.8kbps,4,1,20%,0,10,0.98644304,33.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.6910001,296ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-109.0,-10.5,14.0,,,,,
