# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:05:59.045654,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,960.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1187,213,15%,1.67M,69142,0.55866146,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7749999,136ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.76
2025-06-05 15:06:00.045687,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,107.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1266,134,9%,1.94M,69184,0.5266466,31.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.7749999,141ns,n/a,0,4.49ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.99
2025-06-05 15:06:01.045606,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,76usec,150.15,22Mbps,430kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1372,28,2%,1.87M,69174,1.5146614,32.1,-0.0,1,27,430kbps,62,0,0%,444,745,35,0,0,0,0,0,-1.7749999,149ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,2.27
2025-06-05 15:06:02.045619,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,258.15,41Mbps,490kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,41Mbps,1374,26,1%,2.39M,69153,,32.5,-0.1,1,27,491kbps,69,0,0%,513,10,24,0,0,0,0,0,-1.7749999,158ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.39
2025-06-05 15:06:03.045568,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,61usec,354.15,46Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1209,191,13%,2.22M,69021,,32.2,-0.0,1,27,370kbps,54,0,0%,375,0,45,0,0,0,0,0,-1.7749999,224ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.39
2025-06-05 15:06:04.045604,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,468.0,49Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1265,135,9%,2.19M,68895,,31.6,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.7749999,376ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.39
2025-06-05 15:06:05.045540,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,622.15,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1259,141,10%,2.44M,69000,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7749999,384ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,45.8,0.0,2.39
2025-06-05 15:06:06.045566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,708.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,177k,68951,1.7468516,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.7749999,327ns,n/a,0,4.46ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:06:07.045572,51,1400,600,0,0,1,0,0.0436,0.01,0,0,1,8usec,31usec,813.3,1.8Mbps,33kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,1.8Mbps,61,9,12%,0,2046,,33.3,ovl,1,27,33kbps,6,0,0%,34,0,6,0,0,0,0,0,-1.7749999,212ns,n/a,1,4.42ms,4.5ms,4.17ms,4ms,4.02ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:06:08.045527,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,31usec,851.3,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,0,6,,33.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.7749999,142ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-10.5,15.0,,,,,
