# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:39:30.176058,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,20.15,43Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.73M,69174,0.69274026,31.5,-0.1,1,27,482kbps,68,0,0%,497,276,28,0,0,0,0,0,0,338ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.18
2025-06-05 20:39:31.175934,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,57.6,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.05M,69184,0.6427253,32.0,-0.1,1,27,461kbps,64,0,0%,475,0,30,0,0,0,0,0,0,201ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.47
2025-06-05 20:39:32.176038,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,163.6,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1302,98,7%,2.25M,69111,0.97171086,32.4,-0.1,1,27,423kbps,60,0,0%,436,0,35,0,0,0,0,0,0,141ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.47
2025-06-05 20:39:33.176052,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,35usec,238.3,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.38M,69028,,32.1,-0.2,1,27,422kbps,59,2,3%,481,0,33,0,0,0,0,0,-0.19800003,144ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.47
2025-06-05 20:39:34.176065,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,43usec,363.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,2.21M,69079,1.0297202,32.6,ovl,1,27,360kbps,53,0,0%,371,745,41,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.47
2025-06-05 20:39:35.176080,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,46usec,470.3,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,2.45M,68995,0.9517299,32.6,-0.0,1,27,406kbps,59,0,0%,419,0,38,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.48ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,41.7,0.0,2.47
2025-06-05 20:39:36.176159,51,1396,598,0,7,48,0,0.985,0.097,0,0,1,12usec,58usec,533.14,45Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1241,133,9%,1.71M,67804,,32.5,-0.0,1,27,395kbps,58,0,0%,408,0,36,1,1,0,0,0,-0.19800003,166ns,n/a,0,4.39ms,4.5ms,4.14ms,3.96ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:39:37.176045,51,1400,600,0,0,35,0,0.73,0.085,0,0,1,11usec,48usec,695.6,34Mbps,388kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,34Mbps,934,97,9%,0,50216,0.9567439,31.9,-0.2,1,27,388kbps,51,0,0%,400,0,22,0,0,0,0,0,-0.19800003,349ns,n/a,1,4.48ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:39:38.176060,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,26usec,821.6,9.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,9.8kbps,7,2,22%,0,18,0.9467438,32.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,350ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:39:39.176162,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,31usec,847.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,3.2kbps,2,0,0%,0,4,0.94874376,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,378ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-104.0,-10.5,18.5,,,,,
