# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:41:25.646323,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,978.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1299,101,7%,2.25M,69163,1.4100025,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,159ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.35
2025-06-03 13:41:26.646183,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,64.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1226,174,12%,2.16M,69111,0.9440345,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,209ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.35
2025-06-03 13:41:27.646235,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,186.15,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.3M,69028,1.0060595,32.0,ovl,1,27,339kbps,50,0,0%,350,10,47,0,0,0,0,0,0,377ns,n/a,1,4.5ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.35
2025-06-03 13:41:28.646244,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,41usec,251.3,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.24M,69007,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,45,2,0,0,0,0,0,384ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,2.35
2025-06-03 13:41:29.646171,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,340.5,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.18M,69042,1.0141383,32.4,ovl,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,0,316ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,3.5,43.0,0.0,2.35
2025-06-03 13:41:30.646245,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,475.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.34M,69050,,33.5,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,0,140ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 13:41:31.646112,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,535.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.25M,68862,1.011232,33.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,140ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 13:41:32.646123,51,1400,600,0,0,29,0,0.594,0.055,0,0,1,10usec,33usec,628.4,27Mbps,218kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,27Mbps,763,77,9%,0,40625,1.0082605,33.6,ovl,1,27,218kbps,33,0,0%,225,0,33,0,0,0,0,0,0,144ns,n/a,3,4.5ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 13:41:33.646052,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,26usec,738.6,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,4.5kbps,3,1,25%,0,8,1.0022607,34.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,153ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 13:41:34.646040,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,27usec,918.16,5.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,5.9kbps,4,1,20%,0,10,0.9972607,35.2,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,156ns,n/a,3,4.5ms,4.5ms,4.3ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
