# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:38:32.551317,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,995.16,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,2.22M,69143,0.6107448,31.7,-0.0,1,27,454kbps,65,0,0%,468,0,26,0,0,0,0,0,-0.19800003,138ns,n/a,0,4.48ms,4.5ms,4.27ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 17:38:33.551381,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,63.5,43Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.3M,69094,0.7037296,31.8,-0.1,1,27,441kbps,62,0,0%,455,0,30,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.36
2025-06-05 17:38:34.551357,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,174.3,45Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1298,102,7%,2.37M,69066,,32.2,-0.0,1,27,438kbps,63,0,0%,459,535,33,0,1,0,0,0,-0.19800003,154ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.36
2025-06-05 17:38:35.551449,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,254.16,47Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,2.43M,69080,0.9887284,32.4,-0.0,1,27,414kbps,60,0,0%,420,0,35,2,0,0,0,0,-0.19800003,158ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 17:38:36.551189,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,391.0,47Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,2.19M,69048,1.116732,32.2,-0.0,1,27,392kbps,57,0,0%,404,745,37,0,0,0,0,0,-0.19800003,209ns,n/a,0,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.36
2025-06-05 17:38:37.551265,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,496.15,46Mbps,394kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,2.15M,69153,0.9637441,31.6,-0.0,1,27,395kbps,57,0,0%,407,0,34,0,0,0,0,0,-0.19800003,377ns,n/a,0,4.5ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 17:38:38.551230,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,571.16,47Mbps,403kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,2.35M,69091,0.9937535,31.6,-0.0,1,27,403kbps,59,0,0%,416,0,40,0,0,0,0,0,-0.19800003,385ns,n/a,0,4.5ms,4.5ms,4.39ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,43.5,0.0,2.36
2025-06-05 17:38:39.551238,51,1400,600,0,0,42,0,0.873,0.085,0,0,1,12usec,38usec,660.16,41Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,41Mbps,1119,112,9%,0,60007,0.9837675,31.6,-0.0,1,27,348kbps,51,0,0%,359,0,36,0,0,0,0,0,-0.19800003,366ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:38:40.551270,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,24usec,730.16,7.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,7.3kbps,5,0,0%,0,10,0.98776746,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,168ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.1ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:38:41.551263,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,31usec,860.3,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,6.1kbps,6,0,0%,0,12,0.9937674,31.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,174ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.12ms,0,4601,-108.0,-10.5,16.5,,,,,
