# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:18:01.368802,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,406.15,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1302,98,7%,1.94M,69142,0.99804026,32.6,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.29600003,277ns,n/a,1,4.47ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 04:18:02.368721,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,443.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1245,155,11%,1.99M,69135,1.0000824,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,381ns,n/a,1,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.16
2025-06-03 04:18:03.368597,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,557.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1223,177,12%,2.02M,69174,0.89409137,32.3,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.39500004,387ns,n/a,1,4.47ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.16
2025-06-03 04:18:04.368628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,685.2,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,14Mbps,1203,197,14%,2.01M,69163,0.62907726,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,179ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.16
2025-06-03 04:18:05.368669,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,822.14,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1265,135,9%,1.93M,69142,0.8220625,33.1,ovl,1,27,346kbps,51,0,0%,357,276,47,0,0,0,0,0,-0.39500004,139ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.16
2025-06-03 04:18:06.368613,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,862.3,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,1.98M,69184,0.9860995,33.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39500004,141ns,n/a,1,4.42ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.16
2025-06-03 04:18:07.368513,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,1022.14,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1242,158,11%,1.92M,69174,1.0041318,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,149ns,n/a,1,4.47ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 04:18:08.368549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,17.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1255,145,10%,1.99M,69184,1.1071796,33.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39500004,156ns,n/a,1,4.48ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.16
2025-06-03 04:18:09.368472,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,87usec,132.16,19Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1312,88,6%,1.92M,69163,1.6872348,33.1,ovl,1,27,397kbps,58,0,0%,410,745,38,0,0,0,0,0,-0.39500004,162ns,n/a,2,4.43ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.26
2025-06-03 04:18:10.368529,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,255.2,38Mbps,498kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,38Mbps,1349,51,3%,2.24M,69163,,32.0,-0.2,1,27,499kbps,67,3,4%,583,0,23,0,0,0,0,0,-0.6920001,329ns,n/a,2,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.26
2025-06-03 04:18:11.368398,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,53usec,353.10,43Mbps,350kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1168,232,16%,2.27M,68989,,32.6,ovl,1,27,351kbps,51,0,0%,374,1.45k,47,0,0,0,0,0,-0.6920001,382ns,n/a,2,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.26
2025-06-03 04:18:12.368461,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,432.6,46Mbps,350kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.31M,69089,,32.5,ovl,1,27,351kbps,51,0,0%,350,0,49,0,0,0,0,0,-0.6920001,380ns,n/a,2,4.47ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,44.0,0.0,3.26
2025-06-03 04:18:13.368444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,524.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.44M,69011,,33.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,179ns,n/a,2,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:18:14.368339,51,1400,600,0,0,47,0,0.974,0.085,0,0,1,12usec,35usec,650.0,45Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1245,127,9%,119,67071,1.3173767,33.8,ovl,1,27,344kbps,51,0,0%,355,0,50,0,0,0,0,0,-0.6920001,141ns,n/a,3,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 04:18:15.368379,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,27usec,768.16,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,7.7kbps,5,1,16%,0,10,1.312377,36.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.6920001,143ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.06ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:18:16.368292,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,27usec,818.5,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,4.5kbps,3,0,0%,3,8,1.3163772,36.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.6920001,150ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.08ms,0,4601,-106.0,-10.5,18.5,,,,,
