# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:33:45.075281,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,991.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1279,121,8%,1.92M,68942,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,156ns,n/a,0,4.42ms,4.5ms,4.24ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,2.16
2025-06-05 20:33:46.075385,51,1396,597,0,6,48,0,0.988,0.0804,0,0,1,13usec,38usec,41.16,26Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1251,124,9%,2.02M,67840,1.5087059,32.2,ovl,1,27,326kbps,48,0,0%,336,0,49,0,1,0,0,0,-0.49500006,164ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.9ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.16
2025-06-05 20:33:47.075188,51,1400,600,0,0,48,0,0.99,0.0933,0,0,1,13usec,37usec,205.6,26Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1289,101,7%,1.94M,68145,1.7857646,32.2,-0.1,1,27,391kbps,56,1,1%,404,0,43,0,0,0,0,0,-0.49500006,167ns,n/a,0,4.45ms,4.5ms,4.19ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.23
2025-06-05 20:33:48.075285,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,261.16,42Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,42Mbps,1288,112,8%,2.36M,69089,1.933715,32.5,ovl,1,27,434kbps,64,0,0%,448,0,37,0,0,0,0,0,-0.49500006,175ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.23
2025-06-05 20:33:49.075363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,44usec,423.5,45Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1170,230,16%,2.39M,69009,,32.4,-0.0,1,27,344kbps,50,0,0%,355,0,44,0,1,0,0,0,-0.49500006,186ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.23
2025-06-05 20:33:50.075261,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,504.16,47Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.28M,69037,0.9667648,32.6,-0.0,1,27,377kbps,55,0,0%,389,0,38,0,0,0,0,0,-0.49500006,192ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.23
2025-06-05 20:33:51.075276,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,612.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.45M,69049,,32.5,-0.0,1,27,397kbps,57,0,0%,410,0,39,0,0,0,0,0,-0.49500006,182ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.75,43.1,0.0,3.23
2025-06-05 20:33:52.075326,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,650.15,46Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,1.36M,69079,,32.5,-0.0,1,27,454kbps,65,0,0%,468,74,27,0,0,0,0,0,-0.49500006,147ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:33:53.075327,51,1400,600,0,0,11,0,0.231,0.0267,0,0,1,9usec,30usec,738.4,11Mbps,102kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,11Mbps,304,28,8%,0,15614,0.9467955,32.8,ovl,1,27,103kbps,16,0,0%,106,0,14,0,0,0,0,0,-0.49500006,154ns,n/a,2,4.5ms,4.5ms,4.38ms,4.12ms,3.94ms,0,4601,-105.0,-10.5,16.5,,,,,
2025-06-05 20:33:54.075396,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,28usec,832.0,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,3,6,0.9497955,32.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49500006,163ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-05 20:33:55.080819,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,34usec,976.0,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,4,0.95179546,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,166ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
