# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:03:34.481249,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,884.8,6.5Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,6.5Mbps,1275,125,8%,1.64M,69142,-0.49718124,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.6920001,155ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,640.0,5.24,0.0,1.7
2025-06-05 17:03:35.481254,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,1002.16,6.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,3,6.5Mbps,1274,126,9%,1.76M,69184,-0.5071961,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.6920001,161ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,1.84
2025-06-05 17:03:36.481146,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,92.10,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,3,6.6Mbps,1276,124,8%,1.84M,69184,-0.49721104,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.6920001,339ns,n/a,0,4.46ms,4.5ms,4.36ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,2.07
2025-06-05 17:03:37.481207,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,188.16,8.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,4,8.1Mbps,1340,60,4%,1.98M,69174,0.15377909,30.9,ovl,1,27,339kbps,50,0,0%,350,0,49,47,0,0,0,0,-0.6920001,381ns,n/a,0,4.48ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.38,19.9,0.0,2.23
2025-06-05 17:03:38.481215,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,240.16,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,14Mbps,1400,0,0%,2.05M,69142,1.4037884,31.6,ovl,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.6920001,354ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.62
2025-06-05 17:03:39.481129,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,375.16,30Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,30Mbps,1400,0,0%,2.24M,69184,2.653769,32.2,-0.1,1,27,478kbps,68,0,0%,500,74,22,0,0,0,0,0,-0.6920001,208ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.67
2025-06-05 17:03:40.481198,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,492.15,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,24,44Mbps,1190,210,15%,2.38M,69123,1.882742,32.4,ovl,1,27,393kbps,58,0,0%,399,0,40,0,0,0,0,0,-0.6920001,139ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,45.0,0.0,2.67
2025-06-05 17:03:41.481178,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,615.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1253,147,10%,2.25M,68993,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-0.6920001,147ns,n/a,0,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:03:42.481155,51,1400,600,0,0,47,0,0.968,0.0833,0,0,1,12usec,42usec,709.5,47Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1228,135,9%,119,66692,1.6108595,32.5,ovl,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.6920001,151ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:03:43.481094,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,67usec,751.6,8.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,8.0kbps,5,0,0%,0,8,1.6148597,33.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.6920001,163ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.12ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:03:44.481213,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,35usec,886.16,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,3.0kbps,2,1,33%,3,8,1.6088599,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.6920001,170ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-10.5,16.5,,,,,
