# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:35:13.305991,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,473.15,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1306,94,6%,2.02M,69184,1.0180697,33.2,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.19700003,145ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.14
2025-06-03 04:35:14.306086,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,534.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1271,129,9%,2M,69174,1.0121218,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,152ns,n/a,1,4.46ms,4.5ms,4.19ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.14
2025-06-03 04:35:15.305987,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,701.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1265,135,9%,1.99M,69184,1.007172,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,159ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.14
2025-06-03 04:35:16.305938,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,790.11,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1256,144,10%,2.02M,69135,1.0032154,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,254ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.14
2025-06-03 04:35:17.305991,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,862.13,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1247,153,10%,2.07M,69163,0.9982582,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,380ns,n/a,1,4.47ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.14
2025-06-03 04:35:18.306016,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,984.11,13Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1259,141,10%,1.96M,69174,0.9972996,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,387ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.14
2025-06-03 04:35:19.305945,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,11.12,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1252,148,10%,2M,69184,0.9983391,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,191ns,n/a,1,4.43ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.14
2025-06-03 04:35:20.305846,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,170.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1250,150,10%,1.93M,69142,0.99737173,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,147ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.14
2025-06-03 04:35:21.305920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,289.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1249,151,10%,2M,69163,1.0024066,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,141ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.14
2025-06-03 04:35:22.305761,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,48usec,331.6,17Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,8,17Mbps,1374,26,1%,1.93M,69174,2.0394535,33.5,ovl,1,27,400kbps,59,0,0%,413,276,36,0,0,0,0,0,-0.19700003,149ns,n/a,2,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.24
2025-06-03 04:35:23.305800,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,418.16,38Mbps,472kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,38Mbps,1356,44,3%,2.35M,69153,,32.8,-0.9,1,27,473kbps,68,1,1%,495,0,26,2,0,0,1,0,-0.29600003,154ns,n/a,2,4.45ms,4.5ms,4.19ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.24
2025-06-03 04:35:24.305874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,549.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1124,276,19%,2.46M,69092,,33.6,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.29600003,163ns,n/a,2,4.45ms,4.5ms,4.16ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.24
2025-06-03 04:35:25.305813,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,33usec,614.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.43M,69008,,32.9,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.29600003,320ns,n/a,2,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,42.6,0.0,3.24
2025-06-03 04:35:26.305866,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,737.6,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.42M,68969,,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600003,382ns,n/a,2,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:35:27.305681,51,1400,600,0,0,38,0,0.781,0.0683,0,0,1,12usec,36usec,807.6,36Mbps,272kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,36Mbps,1004,99,8%,0,53662,1.4735316,32.4,ovl,1,27,272kbps,41,0,0%,281,0,41,0,0,0,0,0,-0.29600003,388ns,n/a,3,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 04:35:28.305685,51,1400,600,0,0,0,0,0.015,0.005,0,0,1,8usec,26usec,953.3,20kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,20kbps,14,7,33%,0,42,1.4255327,34.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29600003,296ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-106.0,-10.5,18.5,,,,,
2025-06-03 04:35:29.305712,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,1,8usec,28usec,1007.5,13kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,14kbps,11,2,15%,0,26,1.4165332,35.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.29600003,179ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.11ms,0,4601,-105.0,-10.5,18.0,,,,,
