# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:35:37.815093,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1000.1,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1302,98,7%,1.92M,69184,0.69442713,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 02:35:38.814889,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,87.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1289,111,7%,2M,69184,0.8354121,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,3.88,32.5,0.0,2.24
2025-06-03 02:35:39.814953,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,186.16,19Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1328,72,5%,2M,69174,1.3684186,33.4,ovl,1,27,387kbps,57,0,0%,399,10,41,0,0,0,0,0,-0.099000014,155ns,n/a,2,4.43ms,4.5ms,4.22ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,3.38
2025-06-03 02:35:40.814898,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,33usec,239.3,35Mbps,499kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,17,35Mbps,1400,0,0%,2.26M,69184,2.6184032,33.5,-0.0,1,27,499kbps,71,0,0%,522,535,24,0,0,0,0,0,-0.099000014,169ns,n/a,2,4.44ms,4.5ms,4.21ms,4ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.38
2025-06-03 02:35:41.814847,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,39usec,334.3,39Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,39Mbps,1100,300,21%,2.3M,69029,1.009393,32.6,ovl,1,27,384kbps,56,0,0%,389,0,41,0,0,0,0,0,-0.099000014,375ns,n/a,2,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.38
2025-06-03 02:35:42.814906,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,459.16,44Mbps,416kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,2.44M,69122,0.99739724,32.5,-0.0,1,27,417kbps,59,0,0%,430,0,35,0,0,0,0,0,-0.099000014,381ns,n/a,2,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,40.9,0.0,3.38
2025-06-03 02:35:43.814881,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,586.16,43Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.36M,69059,,32.8,ovl,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,-0.099000014,317ns,n/a,2,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 02:35:44.814899,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,647.6,44Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,470k,69105,0.98040634,33.6,-0.0,1,27,382kbps,56,0,0%,394,0,36,0,0,0,0,0,-0.099000014,158ns,n/a,2,4.47ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:35:45.814768,51,1400,600,0,0,4,0,0.0943,0.02,0,0,1,8usec,32usec,736.5,4.1Mbps,69kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,4.1Mbps,128,13,9%,0,5925,,34.4,-0.0,1,27,70kbps,12,0,0%,72,0,7,0,0,0,0,0,-0.099000014,180ns,n/a,3,4.46ms,4.5ms,4.17ms,4ms,3.98ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 02:35:46.814813,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,907.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9874068,35.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,146ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,17.5,,,,,
