# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:59:52.352898,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,1004.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1265,135,9%,1.96M,69184,1.4516612,32.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,153ns,n/a,1,4.42ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 11:59:53.353015,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,61.1,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1247,153,10%,1.91M,69184,1.210721,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,161ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.24
2025-06-03 11:59:54.352893,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,140.5,20Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,20Mbps,1334,66,4%,1.93M,69174,1.8227801,32.4,ovl,1,27,395kbps,58,0,0%,408,0,41,0,0,0,0,0,0,258ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.38
2025-06-03 11:59:55.352869,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,266.15,40Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,40Mbps,1310,90,6%,2.29M,69143,,32.0,ovl,1,27,454kbps,64,0,0%,468,0,29,0,0,0,0,0,0,379ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,3.38
2025-06-03 11:59:56.353063,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,343.5,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,41Mbps,1135,265,18%,2.45M,69011,1.0027317,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,358ns,n/a,1,4.49ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.38
2025-06-03 11:59:57.352908,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,480.5,44Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1265,135,9%,2.31M,69063,0.98973817,32.3,ovl,1,27,381kbps,55,0,0%,393,142,35,0,0,0,0,0,0,271ns,n/a,1,4.46ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,41.9,0.0,3.38
2025-06-03 11:59:58.352855,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,34usec,550.3,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.38M,69101,0.9947495,33.1,ovl,1,27,366kbps,54,0,0%,378,10,39,0,0,0,0,0,0,140ns,n/a,1,4.42ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:59:59.352777,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,699.16,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,410k,69060,,33.0,ovl,1,27,373kbps,55,0,0%,392,198,40,0,0,0,0,0,0,141ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:00:00.352816,51,1400,600,0,0,3,0,0.0779,0.0133,0,0,1,8usec,29usec,773.0,3.6Mbps,53kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,3.6Mbps,106,12,10%,0,5058,,34.1,ovl,1,27,53kbps,9,0,0%,48,0,8,0,0,0,0,0,0,149ns,n/a,2,4.5ms,4.5ms,4.22ms,4.1ms,3.95ms,0,4601,-106.0,-11.0,16.5,,,,,
2025-06-03 12:00:01.352769,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,832.5,1.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,15,2.0kbps,2,0,0%,0,4,0.9897627,33.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,157ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,17.5,,,,,
