# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:44:26.315634,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,1020.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1268,132,9%,1.75M,69124,1.3274201,31.5,ovl,1,27,339kbps,50,1,1%,357,0,49,1,0,0,1,0,-1.2840003,177ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.02
2025-06-05 11:44:27.315480,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,31.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,18Mbps,1290,110,7%,1.92M,69144,1.5184796,30.0,ovl,1,27,353kbps,52,3,5%,385,142,47,0,0,0,2,0,-1.5810002,376ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.28
2025-06-05 11:44:28.315622,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,148.4,20Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,20Mbps,1324,76,5%,1.9M,69123,2.0575318,29.8,-0.0,1,27,406kbps,59,4,6%,447,384,34,0,0,0,3,0,-1.9770001,382ns,n/a,0,4.47ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,34.6,0.0,2.46
2025-06-05 11:44:29.315519,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,301.16,43Mbps,487kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,20,43Mbps,1391,9,0%,2.42M,69142,,31.6,-0.0,1,27,487kbps,71,0,0%,503,0,27,0,0,0,0,0,-1.9770001,348ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,2.46
2025-06-05 11:44:30.315626,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,38usec,424.11,38Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,25,38Mbps,1003,397,28%,2.14M,69063,0.43943527,32.4,-0.0,1,27,392kbps,57,0,0%,405,0,37,0,0,0,0,0,-1.9770001,180ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.46
2025-06-05 11:44:31.315482,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,459.3,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1329,71,5%,2.28M,69101,,32.6,-0.0,1,27,387kbps,56,0,0%,399,0,36,0,0,0,0,0,-1.9770001,141ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,43.9,0.0,2.46
2025-06-05 11:44:32.315593,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,566.15,46Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,2.24M,69101,1.0544289,32.1,-0.0,1,27,407kbps,59,0,0%,420,1.04k,38,0,0,0,0,0,-1.9770001,145ns,n/a,0,4.49ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:44:33.315642,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,39usec,691.13,47Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,221k,69013,1.0684409,32.4,-0.0,1,27,411kbps,60,0,0%,424,0,34,0,0,0,0,0,-1.9770001,153ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:44:34.315483,51,1400,600,0,0,1,0,0.0414,0.0117,0,0,1,8usec,26usec,729.16,2.1Mbps,41kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,2.1Mbps,64,3,4%,0,2484,,32.8,-0.1,1,27,42kbps,7,0,0%,43,0,5,0,0,0,0,0,-1.9770001,160ns,n/a,1,4.5ms,4.5ms,4.21ms,4ms,3.97ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:44:35.315596,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,25usec,846.11,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,19,3.9kbps,3,0,0%,0,6,1.1014439,32.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.9770001,170ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
