# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:57:48.543062,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,37usec,519.12,38Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1158,142,10%,2.36M,69024,0.5237454,32.0,-0.0,1,27,421kbps,61,0,0%,441,74,32,0,0,0,0,0,-0.8860002,377ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:57:49.543111,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,83usec,616.1,39Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1179,121,9%,2.25M,69049,,32.0,ovl,1,27,389kbps,57,0,0%,401,74,35,0,0,0,0,0,-0.8860002,384ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:57:50.543074,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,35usec,641.13,39Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1187,113,8%,2.23M,69174,0.5637198,32.4,ovl,1,27,440kbps,64,0,0%,447,0,33,0,0,0,0,0,-0.8860002,275ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.36
2025-06-03 13:57:51.543024,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,55usec,733.5,39Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1180,120,9%,2.25M,69104,,33.1,ovl,1,27,409kbps,60,0,0%,422,28,32,0,0,0,0,0,-0.8860002,139ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:57:52.543037,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,37usec,873.16,38Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1140,160,12%,2.34M,69101,0.22469461,33.1,-0.0,1,27,409kbps,59,0,0%,422,0,32,0,0,0,0,0,-0.8860002,142ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.36
2025-06-03 13:57:53.542944,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,44usec,1023.13,39Mbps,424kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,39Mbps,1214,86,6%,2.21M,69132,,33.1,-0.0,1,27,425kbps,60,0,0%,438,74,27,0,0,0,0,0,-0.8860002,149ns,n/a,1,4.46ms,4.5ms,4.2ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 13:57:54.543020,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,35usec,15.16,38Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1143,157,12%,2.39M,69010,0.19866896,33.1,ovl,1,27,404kbps,59,0,0%,417,0,37,0,0,0,0,0,-0.8860002,157ns,n/a,1,4.45ms,4.5ms,4.2ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:57:55.542921,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,37usec,111.16,40Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1212,88,6%,2.3M,69104,0.5096556,32.8,-0.0,1,27,398kbps,58,0,0%,411,276,32,0,0,0,0,0,-0.8860002,243ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:57:56.542929,51,1400,600,0,100,49,0,1,0.105,0,0,1,12usec,34usec,228.5,40Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1174,126,9%,2.29M,69132,,32.2,-0.0,1,27,438kbps,63,0,0%,452,0,28,0,0,0,0,0,-0.8860002,377ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 13:57:57.542844,51,1400,600,0,100,49,0,1,0.108,0,0,1,12usec,39usec,378.0,40Mbps,442kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1193,107,8%,2.23M,69143,0.5616276,32.3,ovl,1,27,443kbps,65,0,0%,457,1.04k,32,0,0,0,0,0,-0.8860002,385ns,n/a,1,4.49ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 13:57:58.542854,51,1400,600,0,100,49,0,1,0.112,0,0,1,12usec,40usec,440.16,40Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1200,100,7%,2.26M,69111,0.7326135,32.7,ovl,1,27,455kbps,66,0,0%,476,74,27,0,0,0,0,0,-0.8860002,272ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,36.3,0.0,2.36
2025-06-03 13:57:59.542872,51,1400,600,0,100,49,0,1,0.11,0,0,1,12usec,40usec,551.16,40Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1169,131,10%,2.27M,69112,0.61459965,33.5,ovl,1,27,452kbps,66,0,0%,466,198,30,0,0,0,0,0,-0.8860002,139ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 13:58:00.542804,51,1400,600,0,100,49,0,1,0.107,0,0,1,12usec,41usec,680.15,39Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1159,141,10%,1.92M,69143,0.40758586,32.4,-0.9,1,27,438kbps,64,1,1%,466,0,32,1,1,0,0,0,-0.98400027,148ns,n/a,1,4.43ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:58:01.542774,51,1400,600,0,100,19,0,0.394,0.0483,0,0,1,10usec,34usec,737.0,16Mbps,189kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,16Mbps,477,44,8%,0,26958,0.44358027,33.3,ovl,1,27,189kbps,29,0,0%,195,0,14,0,0,0,0,0,-0.98400027,148ns,n/a,2,4.45ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 13:58:02.542707,51,1400,600,0,100,0,0,0.00357,0.01,0,0,1,8usec,26usec,881.3,3.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,3.4kbps,3,1,25%,3,10,0.43858021,34.2,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.98400027,160ns,n/a,2,4.5ms,4.5ms,4.42ms,n/a,4.21ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-03 13:58:03.542720,51,1400,600,0,100,0,0,0.00214,0.005,0,0,1,8usec,37usec,929.4,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,17,4.4kbps,4,0,0%,0,6,0.44158018,34.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.98400027,163ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
