# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:23:10.883966,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,15.6,44Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,497k,69038,0.5906809,30.1,-0.2,1,27,432kbps,61,11,15%,562,1.04k,28,0,0,0,0,0,,376ns,n/a,0,4.5ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,756.0
2025-06-05 21:23:11.883996,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,41usec,71.16,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,566k,69146,0.5606658,29.8,-0.4,1,27,460kbps,62,13,17%,618,535,29,0,0,0,0,0,-5,383ns,n/a,0,4.48ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,762.0
2025-06-05 21:23:12.884027,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,168.0,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1309,91,6%,618k,69101,,31.2,-0.1,1,27,391kbps,56,6,9%,460,0,32,0,0,0,0,0,-5,261ns,n/a,0,4.45ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,777.0
2025-06-05 21:23:13.883978,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,46usec,300.11,48Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1291,109,7%,693k,69079,1.1086624,32.6,-0.0,1,27,382kbps,55,0,0%,394,0,33,0,0,0,0,0,-5,172ns,n/a,0,4.43ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,800.0
2025-06-05 21:23:14.884039,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,420.16,46Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,544k,69132,0.9496891,32.6,-0.1,1,27,470kbps,67,0,0%,485,198,30,0,0,0,0,0,-5,140ns,n/a,0,4.46ms,4.5ms,4.16ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,840.0
2025-06-05 21:23:15.883935,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,524.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,689k,69030,,32.6,-0.1,1,27,391kbps,56,0,0%,403,142,33,0,0,0,0,0,-5,147ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.75,45.5,0.0,877.0
2025-06-05 21:23:16.883964,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,39usec,536.5,46Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,666k,69060,,32.6,-0.1,1,27,384kbps,55,0,0%,396,0,35,0,0,0,0,0,-5,154ns,n/a,0,4.45ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:23:17.884087,51,1400,600,0,0,35,0,0.727,0.08,0,0,1,11usec,35usec,628.15,34Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,34Mbps,939,88,8%,0,50130,0.99472165,32.5,-0.1,1,27,344kbps,48,0,0%,355,0,22,0,0,0,0,0,-5,160ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:23:18.883946,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,7usec,27usec,770.15,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,5.3kbps,4,1,20%,0,10,0.9897216,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,262ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 21:23:19.884023,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,26usec,836.1,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,3.9kbps,3,0,0%,0,6,0.99272156,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,368ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.08ms,0,4601,-104.0,-10.5,18.5,,,,,
