# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:14:19.010370,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,15.3,43Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.29M,69090,0.5876581,31.4,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,0,377ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.38
2025-06-05 20:14:20.010336,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,91.5,43Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,2.21M,69153,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,224ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.38
2025-06-05 20:14:21.010473,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,158.3,47Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1304,96,6%,2.39M,69070,,32.5,-0.0,1,27,381kbps,55,0,0%,393,0,38,0,0,0,0,0,0,139ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.38
2025-06-05 20:14:22.010557,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,240.15,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,2.25M,69016,1.1436383,32.6,-0.0,1,27,397kbps,58,0,0%,410,1.04k,39,0,0,0,0,0,0,144ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.38
2025-06-05 20:14:23.010532,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,397.16,47Mbps,385kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.27M,68967,1.1246449,32.7,-0.0,1,27,386kbps,56,0,0%,398,1.04k,40,0,0,0,0,0,0,149ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.38
2025-06-05 20:14:24.010617,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,480.13,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.34M,69079,1.0486556,32.7,-0.0,1,27,394kbps,57,0,0%,407,0,38,0,0,0,0,0,0,157ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,2.0,45.9,0.0,2.38
2025-06-05 20:14:25.010673,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,50usec,620.13,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,2.31M,69090,1.1276635,32.7,-0.0,1,27,377kbps,55,0,0%,389,0,39,0,0,0,0,0,0,163ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:14:26.010877,51,1400,600,0,0,36,0,0.752,0.075,0,0,1,11usec,41usec,647.16,35Mbps,303kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,35Mbps,958,104,9%,0,51630,,31.9,-0.0,1,27,303kbps,45,0,0%,313,0,34,0,0,0,0,0,0,375ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:14:27.010811,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,24usec,790.1,4.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,4.1kbps,3,1,25%,0,8,1.0406717,32.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,377ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-105.0,-10.5,17.0,,,,,
2025-06-05 20:14:28.010902,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,24usec,874.6,6.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,6.4kbps,6,0,0%,0,14,1.047672,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,356ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
