# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:16:45.499477,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,492.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1241,159,11%,1.13M,69142,1.3294097,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,150ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.16
2025-06-05 12:16:46.499354,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,528.14,24Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1240,160,11%,1.12M,69174,1.2224681,32.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.29600003,142ns,n/a,0,4.44ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.22
2025-06-05 12:16:47.499372,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,658.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1249,151,10%,1.22M,69184,1.1515268,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,207ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.29
2025-06-05 12:16:48.499394,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,734.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1248,152,10%,1.27M,69184,1.0705855,31.6,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29600003,284ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.39
2025-06-05 12:16:49.499204,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,894.5,24Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1249,151,10%,1.39M,69114,1.0086383,31.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.29600003,358ns,n/a,0,4.47ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.5,21.0,0.0,1.51
2025-06-05 12:16:50.499214,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,949.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1253,147,10%,1.51M,69174,1.0046374,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,370ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.65
2025-06-05 12:16:51.499134,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,46.3,23Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1257,143,10%,1.66M,69184,1.0046587,31.4,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29600003,345ns,n/a,0,4.48ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.83
2025-06-05 12:16:52.499087,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,143.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1258,142,10%,1.84M,69184,1.0056783,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,357ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.04
2025-06-05 12:16:53.499119,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,257.0,23Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1255,145,10%,1.98M,69184,1.0037023,31.4,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.29600003,278ns,n/a,0,4.48ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,4.62,38.8,0.0,2.3
2025-06-05 12:16:54.499048,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,55usec,329.16,32Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,32Mbps,1368,32,2%,2.12M,69174,1.9787526,31.7,-0.0,1,27,449kbps,65,0,0%,463,384,29,0,0,0,0,0,-0.29600003,300ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.39
2025-06-05 12:16:55.498926,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,43usec,426.16,45Mbps,392kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,23,45Mbps,1262,138,9%,2.36M,68989,,31.7,-0.0,1,27,392kbps,57,0,0%,405,0,36,0,0,0,0,0,-0.29600003,351ns,n/a,0,4.48ms,4.5ms,4.36ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.39
2025-06-05 12:16:56.498909,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,527.3,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1259,141,10%,2.24M,69102,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,358ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.39
2025-06-05 12:16:57.499019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,654.15,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1258,142,10%,2.37M,69070,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,366ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,45.4,0.0,2.39
2025-06-05 12:16:58.498934,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,728.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1261,139,9%,2.22M,69029,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600003,366ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:16:59.498866,51,1400,600,0,0,34,0,0.694,0.065,0,0,1,11usec,36usec,838.15,34Mbps,258kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,34Mbps,884,96,9%,0,47623,,31.7,ovl,1,27,259kbps,39,0,0%,267,0,37,0,0,0,0,0,-0.29600003,373ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:17:00.498818,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,30usec,939.16,8.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,24,8.2kbps,5,1,16%,0,12,1.511975,32.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29600003,356ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.06ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 12:17:01.498733,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,1,8usec,25usec,1018.3,14kbps,21kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,21,14kbps,10,3,23%,0,26,1.4949757,32.1,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-0.29600003,278ns,n/a,0,4.5ms,4.5ms,4.5ms,4ms,4.03ms,0,4601,-106.0,-10.5,17.0,,,,,
