# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:26:04.310044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1007.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1198,202,14%,2.24M,69111,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.869,354ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 12:26:05.309956,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,117.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,2.32M,69037,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.869,231ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 12:26:06.309984,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,152.11,42Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1305,95,6%,2.31M,69006,0.8462983,32.9,ovl,1,27,382kbps,56,0,0%,394,0,43,1,0,0,0,0,-1.869,138ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 12:26:07.309959,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,63usec,266.6,42Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1231,169,12%,2.37M,69101,,33.3,ovl,1,27,434kbps,62,0,0%,448,0,30,0,0,0,0,0,-1.869,142ns,n/a,1,4.44ms,4.5ms,4.15ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 12:26:08.310035,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,36usec,414.15,43Mbps,441kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.23M,69143,0.4992702,33.0,ovl,1,27,442kbps,64,0,0%,456,0,27,0,0,0,0,0,-1.869,150ns,n/a,1,4.44ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 12:26:09.309997,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,510.15,44Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,2.13M,69143,0.7322549,33.1,ovl,1,27,435kbps,63,0,0%,449,745,30,0,0,0,0,0,-1.869,157ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 12:26:10.309906,51,1400,599,0,0,48,0,0.976,0.104,0,0,1,12usec,35usec,550.6,42Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1228,138,10%,2.25M,67378,,33.0,ovl,1,27,423kbps,62,1,1%,436,0,32,1,0,0,0,0,-1.869,164ns,n/a,1,4.43ms,4.5ms,4.12ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,39.2,0.0,2.37
2025-06-03 12:26:11.309849,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,39usec,647.3,43Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.35M,69153,0.60722506,32.1,ovl,1,27,425kbps,61,0,0%,438,745,30,0,0,0,0,0,-1.869,346ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:26:12.309905,51,1400,600,0,0,12,0,0.266,0.0333,0,0,1,9usec,31usec,734.4,11Mbps,131kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,11Mbps,327,55,14%,0,18132,0.4232211,32.1,ovl,1,27,132kbps,20,0,0%,136,0,10,0,0,0,0,0,-1.869,377ns,n/a,3,4.5ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 12:26:13.309818,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,896.5,1.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,15,2.0kbps,2,1,33%,0,6,,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.869,384ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-108.0,-11.0,15.0,,,,,
2025-06-03 12:26:14.309825,51,1400,600,0,0,0,0,0.00714,0.00833,0,0,1,8usec,31usec,970.6,11kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,11kbps,10,0,0%,0,20,0.42622095,33.1,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-1.869,333ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-108.0,-11.0,15.0,,,,,
