# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:36:00.138655,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,447.4,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1222,178,12%,2.16M,69100,0.97582686,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,146ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 11:36:01.138764,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,568.6,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1209,191,13%,2.11M,69048,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,144ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 11:36:02.138568,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,663.16,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1218,182,13%,2.31M,69079,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.88900024,150ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 11:36:03.138625,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,803.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1219,181,12%,2.23M,69121,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,157ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 11:36:04.138626,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,832.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1209,191,13%,2.29M,69100,0.8637733,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,254ns,n/a,0,4.43ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.38,36.7,0.0,2.36
2025-06-03 11:36:05.138653,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,73usec,994.0,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1222,178,12%,2.14M,69111,0.9217587,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,377ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 11:36:06.138642,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,67.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,38Mbps,1199,201,14%,2.07M,69079,0.8897466,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,383ns,n/a,0,4.44ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 11:36:07.138579,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,105.6,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1210,190,13%,2.2M,69142,0.8527329,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,375ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 11:36:08.138598,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,261.14,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1223,177,12%,2.2M,69121,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,177ns,n/a,0,4.43ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.36
2025-06-03 11:36:09.138586,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,320.0,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,2.33M,69132,0.98872703,33.3,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.88900024,138ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 11:36:10.138562,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,33usec,482.10,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,45Mbps,1271,129,9%,2.23M,69068,0.9947429,33.3,ovl,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.88900024,144ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,2.36
2025-06-03 11:36:11.138497,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,50usec,601.6,45Mbps,341kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1268,132,9%,2.29M,69122,1.0067596,33.4,ovl,1,27,341kbps,50,0,0%,352,0,45,0,0,0,0,0,-0.88900024,151ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 11:36:12.138409,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,35usec,694.2,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,45Mbps,1272,128,9%,2.2M,69017,1.0077744,33.4,ovl,1,27,353kbps,52,0,0%,364,0,39,0,0,0,0,0,-0.88900024,158ns,n/a,1,4.46ms,4.5ms,4.13ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,43.6,0.0,2.36
2025-06-03 11:36:13.138436,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,33usec,799.6,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1271,129,9%,2.12M,69043,1.01579,33.1,ovl,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.88900024,187ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:36:14.138348,51,1400,600,0,0,30,0,0.631,0.065,0,0,1,10usec,35usec,852.16,28Mbps,256kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,28Mbps,807,86,9%,0,43349,1.0068023,32.4,ovl,1,27,257kbps,39,0,0%,265,0,30,0,0,0,0,0,-0.88900024,377ns,n/a,2,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:36:15.138326,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,28usec,916.16,6.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,6.7kbps,5,1,16%,0,12,1.0028025,33.5,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.88900024,377ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4.14ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:36:16.138422,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,27usec,34.6,8.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,8.8kbps,7,3,30%,0,20,0.98280245,34.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.88900024,336ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-11.0,16.0,,,,,
