# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:35:10.183167,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,1013.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1266,134,9%,1.61M,69184,1.795341,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,245ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.63
2025-06-05 18:35:11.183240,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,42.4,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,5,1.0,10,18Mbps,1264,136,9%,1.65M,69184,2.012395,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,0,4.46ms,4.5ms,4.3ms,3.98ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.73
2025-06-05 18:35:12.183116,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,175.3,27Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,14,27Mbps,1298,102,7%,1.66M,69174,2.3713953,31.2,-0.0,1,27,429kbps,63,0,0%,443,74,48,0,0,0,0,0,0,383ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,1.84
2025-06-05 18:35:13.183183,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,314.4,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,24,46Mbps,1228,172,12%,1.75M,69153,,31.9,ovl,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,0,294ns,n/a,0,4.44ms,4.5ms,4.27ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.97
2025-06-05 18:35:14.183255,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,372.4,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1277,123,8%,1.82M,69028,1.978441,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,147ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,2.14
2025-06-05 18:35:15.183110,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,497.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1274,126,9%,2M,69112,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,0,4.39ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.33
2025-06-05 18:35:16.183175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,559.0,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1274,126,9%,2.22M,69133,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,0,4.46ms,4.5ms,4.24ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,256.0,46.8,0.0,2.33
2025-06-05 18:35:17.183093,51,1400,600,0,0,48,0,0.986,0.0833,0,0,1,13usec,37usec,648.4,48Mbps,337kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,24,48Mbps,1260,129,9%,3,68099,1.9686159,32.5,ovl,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,0,158ns,n/a,1,4.48ms,4.5ms,4.23ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 18:35:18.183087,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,1,8usec,32usec,788.4,10kbps,26kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,26,11kbps,6,4,40%,0,18,,32.8,ovl,1,27,26kbps,5,0,0%,27,0,5,0,0,0,0,0,0,160ns,n/a,1,4.5ms,4.5ms,4.4ms,4ms,4.06ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 18:35:19.183164,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,25usec,899.14,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,13,1.0,26,5.3kbps,3,2,40%,0,10,,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,368ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.0,,,,,
