# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:43:13.920972,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,21.0,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,14,25Mbps,1250,150,10%,1.13M,69184,3.8604016,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,384ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,1.25
2025-06-05 16:43:14.921006,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,125.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,14,25Mbps,1250,150,10%,1.25M,69184,3.9979987,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.0070000007,251ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.4
2025-06-05 16:43:15.920878,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,199.16,27Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,14,27Mbps,1301,99,7%,1.45M,69146,4,31.9,ovl,1,27,393kbps,58,0,0%,406,0,48,0,0,0,0,0,0.0070000007,138ns,n/a,0,4.47ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.58
2025-06-05 16:43:16.920956,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,236.16,41Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,24,41Mbps,1126,274,19%,1.59M,69115,1.5939908,32.6,ovl,1,27,448kbps,66,0,0%,462,0,45,0,0,0,0,0,0.0070000007,144ns,n/a,0,4.44ms,4.5ms,4.14ms,4.01ms,4ms,1,4602,-104.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.8
2025-06-05 16:43:17.920996,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,352.16,45Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1202,198,14%,1.73M,69154,0.9460136,32.6,-0.0,1,27,438kbps,64,0,0%,452,0,41,0,0,0,0,0,0.0070000007,153ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.05
2025-06-05 16:43:18.920950,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,33usec,522.15,47Mbps,413kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1277,123,8%,1.95M,69092,,32.6,ovl,1,27,414kbps,61,0,0%,427,0,47,0,0,0,0,0,0.0070000007,160ns,n/a,0,4.44ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.33
2025-06-05 16:43:19.921004,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,583.16,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1267,133,9%,2.33M,69133,0.9360284,32.1,ovl,1,27,427kbps,63,0,0%,441,0,44,0,0,0,0,0,0.0070000007,264ns,n/a,0,4.44ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.38,44.6,0.0,2.45
2025-06-05 16:43:20.920874,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,659.16,47Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1276,124,8%,886k,69105,1.0020331,31.7,ovl,1,27,445kbps,65,0,0%,459,0,44,0,0,0,0,0,0.0070000007,376ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 16:43:21.920954,51,1400,600,0,0,7,0,0.162,0.0317,0,0,1,8usec,28usec,737.3,7.4Mbps,121kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,7.4Mbps,215,21,8%,0,10621,,31.8,ovl,1,27,121kbps,19,0,0%,125,0,13,0,0,0,0,0,0.0070000007,381ns,n/a,1,4.5ms,4.5ms,4.26ms,4.03ms,4.01ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 16:43:22.920831,51,1400,600,0,0,0,0,0.0121,0.005,0,0,1,8usec,28usec,828.16,15kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,13,1.0,24,16kbps,10,7,41%,0,34,,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.0070000007,314ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.03ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 16:43:23.920938,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,34usec,945.4,11kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,12kbps,12,0,0%,0,24,0.9710433,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0.0070000007,211ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
