# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:07:05.391817,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,377.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1230,170,12%,1.97M,69142,0.99791986,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,146ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,19.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 05:07:06.391879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,458.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1206,194,13%,1.93M,69184,0.9899615,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,154ns,n/a,1,4.44ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 05:07:07.391887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,539.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1232,168,12%,2.01M,69174,0.9830002,33.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7850002,160ns,n/a,1,4.43ms,4.5ms,4.16ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 05:07:08.391872,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,656.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.89M,69153,0.9729999,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7850002,364ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 05:07:09.391828,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,797.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1259,141,10%,1.95M,69143,1.0950247,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.7850002,382ns,n/a,1,4.5ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.19
2025-06-03 05:07:10.391819,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,878.11,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1273,127,9%,1.99M,69103,1.079072,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7850002,358ns,n/a,1,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.19
2025-06-03 05:07:11.391874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1001.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1266,134,9%,1.98M,69093,0.99312073,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,1,1,0,0,0,-0.7850002,241ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.19
2025-06-03 05:07:12.391642,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,25.16,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1298,102,7%,1.94M,69112,1.2281789,33.5,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.7850002,137ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.19
2025-06-03 05:07:13.391768,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,136.3,21Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1315,85,6%,1.97M,69144,1.6322383,33.5,ovl,1,27,368kbps,54,0,0%,380,198,43,0,0,0,0,0,-0.7850002,152ns,n/a,1,4.47ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.8
2025-06-03 05:07:14.391659,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,32usec,256.16,38Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,38Mbps,1351,49,3%,2.24M,69132,,33.8,ovl,1,27,469kbps,68,0,0%,484,0,26,0,0,0,0,0,-0.7850002,154ns,n/a,2,4.44ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,3.3
2025-06-03 05:07:15.391737,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,35usec,387.10,43Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1175,225,16%,2.24M,68980,1.4612128,33.7,ovl,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.7850002,159ns,n/a,2,4.43ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.3
2025-06-03 05:07:16.391748,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,438.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.41M,69039,,33.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.7850002,250ns,n/a,2,4.46ms,4.5ms,4.26ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.3
2025-06-03 05:07:17.391655,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,599.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.33M,68966,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7850002,378ns,n/a,2,4.48ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,42.9,0.0,3.3
2025-06-03 05:07:18.391690,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,32usec,651.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,965k,68912,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.7850002,386ns,n/a,2,4.49ms,4.5ms,4.22ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 05:07:19.391516,51,1400,600,0,0,8,0,0.178,0.025,0,0,1,9usec,28usec,704.16,8.1Mbps,92kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,8.1Mbps,234,24,9%,0,11524,,33.4,ovl,1,27,92kbps,15,0,0%,95,0,14,0,0,0,0,0,-0.7850002,336ns,n/a,3,4.5ms,4.5ms,4.33ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:07:20.391589,51,1397,600,0,1,0,0,0.00644,0.00333,0,0,1,8usec,30usec,818.4,7.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,7.5kbps,6,3,33%,0,18,1.2984025,36.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7850002,169ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.12ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 05:07:21.391592,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,37usec,978.16,7.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,7.4kbps,6,1,14%,0,14,,34.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.7850002,160ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.05ms,0,4601,-106.0,-11.0,18.0,,,,,
