# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:53:41.196192,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,363.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1288,112,8%,1.74M,69023,,31.8,ovl,1,27,346kbps,51,0,0%,357,0,47,16,0,0,0,0,-1.8709997,303ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.7
2025-06-03 07:53:42.196319,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,464.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,1.79M,68967,0.9727852,31.4,ovl,1,27,339kbps,50,0,0%,350,0,47,38,0,0,0,0,-1.8709997,380ns,n/a,1,4.49ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.74
2025-06-03 07:53:43.196092,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,542.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1258,142,10%,1.8M,68929,0.8027852,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,59,0,0,0,0,-1.8709997,369ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.79
2025-06-03 07:53:44.196149,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,646.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1235,165,11%,1.87M,68960,0.4407707,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,87,1,1,0,0,-1.8709997,177ns,n/a,1,4.49ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.86
2025-06-03 07:53:45.196084,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,813.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1279,121,8%,1.94M,69114,0.48075575,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-1.8709997,141ns,n/a,1,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.96
2025-06-03 07:53:46.196201,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,920.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1272,128,9%,1.99M,69121,0.45074087,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-1.8709997,144ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.04
2025-06-03 07:53:47.196136,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,1011.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1259,141,10%,1.95M,69062,0.2907265,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-1.8709997,151ns,n/a,1,4.46ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.04
2025-06-03 07:53:48.196086,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,70.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1300,100,7%,1.97M,69184,0.5407114,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,96,0,0,0,0,-1.8709997,161ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.04
2025-06-03 07:53:49.196128,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,170.16,17Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1337,63,4%,2M,69142,1.1607054,31.8,ovl,1,27,389kbps,57,0,0%,401,10,38,44,0,0,0,0,-1.8709997,322ns,n/a,1,4.46ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.48
2025-06-03 07:53:50.196033,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,67usec,245.3,33Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.11M,69184,2.4107149,32.2,ovl,1,27,467kbps,67,0,0%,482,276,22,0,0,0,0,0,-1.8709997,378ns,n/a,1,4.44ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,2.48
2025-06-03 07:53:51.196163,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,47usec,362.15,42Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1166,234,16%,2.22M,69095,,32.2,ovl,1,27,368kbps,54,1,1%,387,0,39,1,1,1,0,0,-1.9699997,389ns,n/a,1,4.44ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.48
2025-06-03 07:53:52.196162,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,42usec,440.15,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.36M,69050,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.9699997,216ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,42.3,0.0,2.48
2025-06-03 07:53:53.195961,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,53usec,516.19,41Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1176,224,16%,2.23M,69083,0.50479007,33.3,ovl,1,27,418kbps,61,0,0%,431,0,33,0,0,0,0,0,-1.9699997,139ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:53:54.195950,51,1400,600,0,0,48,0,0.989,0.113,0,0,1,13usec,41usec,645.3,43Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1290,104,7%,0,68293,0.7177749,33.6,ovl,1,27,465kbps,68,0,0%,480,1.45k,25,0,0,0,0,0,-1.9699997,142ns,n/a,1,4.42ms,4.5ms,4.15ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 07:53:55.195867,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,8usec,31usec,704.3,8.0kbps,42kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,8.8kbps,6,1,14%,3,16,0.72377473,34.8,ovl,1,27,43kbps,7,0,0%,44,0,5,0,0,0,0,0,-1.9699997,149ns,n/a,3,4.5ms,4.5ms,4.36ms,4ms,4.06ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:53:56.195956,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,26usec,832.15,4.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,5.0kbps,4,0,0%,0,6,0.7267747,35.6,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-1.9699997,155ns,n/a,3,4.5ms,4.5ms,4.3ms,n/a,4.12ms,0,4601,-106.0,-11.0,16.5,,,,,
