# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:10:39.281748,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,986.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1253,147,10%,1.81M,69103,1.4415807,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.43ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,2.14
2025-06-05 20:10:40.281862,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,88.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,2.07M,69124,1.2276407,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,154ns,n/a,0,4.44ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.32
2025-06-05 20:10:41.281926,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,205.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,2.2M,69114,1.0727007,32.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.09800001,162ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.73
2025-06-05 20:10:42.282053,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,43usec,316.16,41Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1279,121,8%,2.36M,69153,1.1667608,31.8,-0.0,1,27,459kbps,66,0,0%,473,0,29,0,0,0,0,0,-0.09800001,344ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.79
2025-06-05 20:10:43.282175,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,386.5,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1247,153,10%,2.43M,69048,,31.7,-0.0,1,27,394kbps,57,0,0%,406,0,37,2,0,0,0,0,-0.09800001,383ns,n/a,0,4.46ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.79
2025-06-05 20:10:44.282295,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,40usec,527.6,47Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,2.43M,69100,,31.8,-0.0,1,27,395kbps,58,0,0%,408,0,40,0,0,0,0,0,-0.09800001,362ns,n/a,0,4.48ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.79
2025-06-05 20:10:45.282297,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,622.4,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,2.38M,69063,,32.3,-0.1,1,27,414kbps,58,0,0%,427,0,33,0,0,0,0,0,-0.09800001,197ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,46.6,0.0,2.79
2025-06-05 20:10:46.282416,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,37usec,662.15,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.29M,69027,,32.7,-0.0,1,27,375kbps,54,0,0%,387,0,38,0,0,0,0,0,-0.09800001,142ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:10:47.282436,51,1400,600,0,0,22,0,0.461,0.05,0,0,1,10usec,38usec,742.2,22Mbps,199kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,22Mbps,599,55,8%,0,31380,,32.7,ovl,1,27,200kbps,30,0,0%,206,0,23,0,0,0,0,0,-0.09800001,143ns,n/a,1,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:10:48.282621,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,25usec,861.13,6.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,23,6.1kbps,4,0,0%,0,8,0.9887946,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09800001,158ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:10:49.282710,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,28usec,994.16,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,4.2kbps,3,0,0%,0,6,0.9927946,33.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09800001,159ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-104.0,-10.5,17.5,,,,,
