# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:18:13.742223,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1002.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1280,120,8%,1.81M,69124,0.8482214,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.5940001,210ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 17:18:14.742372,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,96.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,6,12Mbps,1289,111,7%,1.97M,69124,0.99420893,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.5940001,156ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.18
2025-06-05 17:18:15.742292,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,32usec,165.5,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1307,93,6%,1.92M,69092,1.320219,32.2,ovl,1,27,373kbps,55,0,0%,385,0,42,28,0,0,0,0,-0.5940001,144ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.52
2025-06-05 17:18:16.742216,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,234.6,35Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,35Mbps,1399,1,0%,2.21M,69163,2.5602095,32.4,-0.1,1,27,479kbps,68,0,0%,494,384,26,0,0,0,0,0,-0.5940001,152ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.52
2025-06-05 17:18:17.742305,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,33usec,371.13,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1205,195,13%,2.35M,68979,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.5940001,158ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.52
2025-06-05 17:18:18.742197,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,41usec,527.6,49Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1275,125,8%,2.3M,68971,,32.6,ovl,1,27,326kbps,48,0,0%,336,0,44,0,0,0,0,0,-0.5940001,162ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.52
2025-06-05 17:18:19.742237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,564.6,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1276,124,8%,2.39M,69037,1.9403332,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,371ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,384.0,43.9,0.0,2.52
2025-06-05 17:18:20.742246,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,664.14,48Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,453k,69027,,31.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,385ns,n/a,0,4.49ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:18:21.742241,51,1400,600,0,0,3,0,0.0814,0.0133,0,0,1,8usec,34usec,734.3,4.0Mbps,46kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,4.0Mbps,112,11,8%,0,5088,,32.1,ovl,1,27,47kbps,8,0,0%,48,0,8,0,0,0,0,0,-0.5940001,371ns,n/a,1,4.5ms,4.5ms,4.38ms,4ms,3.96ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:18:22.742229,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,28usec,898.16,12kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,13kbps,9,2,18%,0,22,,33.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.5940001,201ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.03ms,0,4601,-104.0,-10.5,17.5,,,,,
