# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:09:14.558210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,0.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,40Mbps,1275,125,8%,1.42M,69184,0.49679172,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,352ns,n/a,0,4.49ms,4.5ms,4.32ms,4.06ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.74
2025-06-03 12:09:15.558259,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,86.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,41Mbps,1275,125,8%,1.48M,69184,0.49677682,31.9,ovl,1,27,339kbps,50,0,0%,350,74,50,0,0,0,0,0,0,359ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.87
2025-06-03 12:09:16.558247,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,147.3,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1282,118,8%,1.72M,69164,,32.1,ovl,1,27,461kbps,68,0,0%,476,0,38,0,0,0,0,0,0,367ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.02
2025-06-03 12:09:17.558271,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,262.16,43Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1258,142,10%,1.79M,69174,0.4557466,32.0,ovl,1,27,475kbps,70,0,0%,490,535,41,0,0,0,0,0,0,374ns,n/a,1,4.49ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.2
2025-06-03 12:09:18.558161,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,332.5,44Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1296,104,7%,1.98M,69174,0.7097313,32.0,ovl,1,27,495kbps,73,0,0%,511,0,40,0,0,0,0,0,0,382ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.12,40.9,0.0,2.36
2025-06-03 12:09:19.558114,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,435.6,42Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1243,157,11%,2.17M,69153,,32.1,ovl,1,27,468kbps,69,0,0%,483,0,43,0,0,0,0,0,0,334ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,,,,,
2025-06-03 12:09:20.558191,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,598.6,43Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1284,116,8%,2.34M,69133,0.5627011,33.0,ovl,1,27,488kbps,72,0,0%,504,0,44,0,0,0,0,0,0,159ns,n/a,1,4.41ms,4.5ms,4.2ms,4.03ms,3.99ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 12:09:21.558021,51,1400,600,0,0,37,0,0.755,0.095,0,0,1,12usec,317usec,653.17,32Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,32Mbps,959,107,10%,0,51954,0.5046897,32.4,ovl,1,27,385kbps,57,0,0%,397,0,30,0,0,0,0,0,0,339ns,n/a,3,4.46ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,,,,,
2025-06-03 12:09:22.558098,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,36usec,825.15,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,22,4.4kbps,3,0,0%,0,6,0.50768965,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,348ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 12:09:23.558073,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,27usec,892.4,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,19,2.5kbps,2,2,50%,0,8,,34.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,355ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.25ms,1,4602,-106.0,-10.5,17.0,,,,,
