# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:52:12.691361,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,40usec,1023.5,28Mbps,237kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1262,138,9%,1.95M,68211,,16.7,-17.4,1,27,237kbps,35,15,30%,343,0,33,2,0,0,0,0,-5,129ns,n/a,1,4.41ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,10.0,6.0,3.0,25.2,0.0,2.23
2025-06-03 03:52:13.691305,51,1400,600,0,0,48,0,1,0.0883,0,0,1,13usec,80usec,44.11,29Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,1.7M,68183,0.27872455,15.7,-17.7,1,27,251kbps,37,16,30%,371,0,37,0,0,0,2,0,,220ns,n/a,1,4.45ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,9.0,6.0,4.25,35.7,0.0,2.23
2025-06-03 03:52:14.691326,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,38usec,130.16,27Mbps,244kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1266,134,9%,2.1M,68390,0.18972516,16.8,-15.4,1,27,244kbps,36,13,26%,350,384,35,0,0,0,0,0,-5,356ns,n/a,1,4.46ms,4.5ms,4.4ms,4.05ms,3.93ms,0,4601,-105.0,-11.5,11.0,6.0,5.25,44.0,0.0,3.36
2025-06-03 03:52:15.691366,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,275.3,34Mbps,483kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,34Mbps,1400,0,0%,2.19M,69184,1.4397361,32.3,ovl,1,27,484kbps,70,0,0%,492,0,24,0,0,0,0,0,-5,383ns,n/a,2,4.47ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,3.36
2025-06-03 03:52:16.691381,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,419.6,45Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.5M,69049,,32.6,ovl,1,27,397kbps,58,0,0%,410,0,36,0,0,0,0,0,-5,359ns,n/a,2,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.36
2025-06-03 03:52:17.691235,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,465.10,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.38M,69001,,33.5,ovl,1,27,339kbps,50,0,0%,350,0,47,2,0,0,0,0,-5,144ns,n/a,2,4.44ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,43.9,0.0,3.36
2025-06-03 03:52:18.691246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,553.5,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,2.42M,68978,,33.7,-0.0,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-5,137ns,n/a,2,4.49ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:52:19.691244,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,673.3,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1290,110,7%,2.33M,69070,,34.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-5,144ns,n/a,2,4.45ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:52:20.691250,51,1400,600,0,0,21,0,0.434,0.0433,0,0,1,10usec,30usec,747.14,20Mbps,168kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,20Mbps,557,58,9%,3,29571,1.3510014,34.1,-0.0,1,27,169kbps,26,0,0%,174,0,24,0,0,0,0,0,-5,151ns,n/a,3,4.46ms,4.5ms,4.21ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:52:21.691203,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,30usec,836.0,6.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,6.4kbps,4,2,33%,0,10,1.3360016,35.7,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-5,157ns,n/a,3,4.5ms,4.5ms,4.2ms,n/a,4.3ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 03:52:22.691099,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,24usec,979.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,2.3kbps,2,2,50%,0,8,,35.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,165ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,17.0,,,,,
