# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:51:40.471670,51,1397,600,0,1,49,0,1,0.0833,0,0,1,13usec,35usec,976.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1289,103,7%,2.08M,68989,0.57689965,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,151ns,n/a,1,4.39ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.36
2025-06-03 05:51:41.471558,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,1023usec,123.9,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1295,105,7%,2.11M,69163,0.77888453,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,158ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.36
2025-06-03 05:51:42.471562,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,53usec,193.4,37Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1343,57,4%,2.35M,69153,1.4598963,32.5,ovl,1,27,407kbps,60,0,0%,420,0,40,0,0,0,0,0,-0.29700005,259ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 05:51:43.471665,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,69usec,274.8,45Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.25M,69071,1.3169564,32.3,ovl,1,27,377kbps,55,0,0%,389,0,43,0,0,0,0,0,-0.29700005,378ns,n/a,2,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,2.36
2025-06-03 05:51:44.471578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,332.0,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.26M,69018,1.2820158,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,385ns,n/a,2,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.36
2025-06-03 05:51:45.471578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,465.4,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1254,146,10%,2.32M,68980,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,306ns,n/a,2,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.36
2025-06-03 05:51:46.471519,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,544.6,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,2.25M,69050,1.008131,33.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29700005,161ns,n/a,2,4.42ms,4.5ms,4.18ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,42.7,0.0,2.36
2025-06-03 05:51:47.471476,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,664.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,121k,69008,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,152ns,n/a,1,4.49ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 05:51:48.471371,51,1400,600,0,0,1,0,0.03,0.0133,0,0,1,8usec,28usec,776.13,1.3Mbps,40kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,1.3Mbps,45,6,11%,0,1483,1.0121791,35.0,ovl,1,27,41kbps,8,0,0%,42,0,8,0,0,0,0,0,-0.29700005,146ns,n/a,3,4.5ms,4.5ms,4.38ms,4.5ms,4.04ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 05:51:49.471391,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,30usec,874.8,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.8kbps,2,0,0%,0,4,1.0151793,35.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29700005,153ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-108.0,-10.5,15.5,,,,,
