# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:02:55.120602,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,1002.1,43Mbps,374kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1220,180,12%,670k,69184,1.0262934,31.2,-0.1,1,27,374kbps,53,0,0%,386,0,49,0,0,0,0,0,-0.39400005,369ns,n/a,0,4.46ms,4.5ms,4.34ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,978.0
2025-06-05 13:02:56.120539,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,88.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1268,132,9%,699k,69184,0.95628154,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,376ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.02
2025-06-05 13:02:57.120662,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,172.3,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1273,127,9%,828k,69154,,31.4,-0.0,1,27,389kbps,57,0,0%,401,0,48,0,0,0,0,0,-0.39400005,371ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-05 13:02:58.120608,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,244.1,46Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1267,133,9%,946k,69143,,32.2,-0.0,1,27,456kbps,67,0,0%,471,0,42,0,0,0,0,0,-0.39400005,186ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.1
2025-06-05 13:02:59.120548,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,333.13,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1274,126,9%,936k,69143,,32.4,ovl,1,27,427kbps,63,0,0%,441,0,44,0,0,0,0,0,-0.39400005,138ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.12
2025-06-05 13:03:00.120633,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,442.1,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1272,128,9%,965k,69143,0.9443276,32.5,-0.0,1,27,416kbps,61,0,0%,429,0,48,0,0,0,0,0,-0.39400005,145ns,n/a,0,4.4ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.5,43.9,0.0,1.13
2025-06-05 13:03:01.120615,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,538.1,47Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1277,123,8%,1.09M,69133,,32.4,ovl,1,27,448kbps,66,0,0%,462,0,43,0,0,0,0,0,-0.39400005,152ns,n/a,0,4.49ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 13:03:02.120630,51,1400,600,0,0,43,0,0.887,0.1,0,0,1,12usec,47usec,699.16,42Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,42Mbps,1134,117,9%,0,61242,0.9633525,32.4,-0.0,1,27,410kbps,60,0,0%,423,0,41,0,0,0,0,0,-0.39400005,160ns,n/a,0,4.45ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 13:03:03.120649,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,30usec,759.5,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,23,6.2kbps,4,1,20%,0,10,0.95835245,32.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39400005,321ns,n/a,1,4.5ms,4.5ms,4.12ms,n/a,4ms,1,4602,-105.0,-10.5,17.5,,,,,
2025-06-05 13:03:04.120644,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,29usec,847.6,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,19,6.2kbps,5,1,16%,0,12,0.9543524,32.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39400005,373ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.2ms,1,4602,-107.0,-10.5,16.0,,,,,
