# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:16:08.236275,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,15.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1288,112,8%,1.99M,69142,1.1272069,32.8,ovl,1,27,346kbps,51,2,3%,371,0,48,1,0,0,0,0,-1.682,137ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 06:16:09.236320,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,58.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1263,137,9%,1.94M,69184,1.0122594,32.5,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.781,141ns,n/a,1,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.71
2025-06-03 06:16:10.236169,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,210.5,22Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1330,70,5%,1.86M,69164,1.5633013,32.7,ovl,1,27,387kbps,57,0,0%,399,384,39,0,0,0,0,0,-1.781,149ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.41
2025-06-03 06:16:11.236148,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,301.12,37Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,37Mbps,1255,145,10%,2.3M,69083,1.4012846,33.4,ovl,1,27,459kbps,66,0,0%,473,0,27,0,0,0,0,0,-1.781,158ns,n/a,2,4.48ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,3.41
2025-06-03 06:16:12.236112,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,355.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1260,140,10%,2.49M,69092,,33.1,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.781,210ns,n/a,2,4.42ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,3.41
2025-06-03 06:16:13.236187,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,459.3,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.26M,69040,,32.3,ovl,1,27,332kbps,49,0,0%,343,142,46,0,0,0,0,0,-1.781,377ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.25,43.8,0.0,3.41
2025-06-03 06:16:14.236037,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,53usec,543.17,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,2.48M,68939,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-1.781,384ns,n/a,2,4.46ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 06:16:15.236061,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,721.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,424k,69031,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.781,317ns,n/a,2,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 06:16:16.236074,51,1400,600,0,0,3,0,0.0857,0.0133,0,0,1,8usec,39usec,732.16,3.7Mbps,46kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,3.7Mbps,114,15,11%,0,5329,0.9995105,34.5,ovl,1,27,47kbps,8,0,0%,48,0,8,0,0,0,0,0,-1.781,175ns,n/a,3,4.44ms,4.5ms,4.25ms,4.12ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 06:16:17.236105,51,1400,600,0,0,0,0,0.00571,0.005,0,0,1,8usec,46usec,897.11,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,23,7.8kbps,5,3,37%,0,16,,35.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.781,158ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
