# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:34:21.465305,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,221usec,975.17,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1300,100,7%,1.71M,69184,0.9369125,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,18,0,0,0,0,-0.099000014,386ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.05
2025-06-05 19:34:22.465380,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,114.1,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1286,114,8%,1.93M,69184,1.0519415,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,21,0,0,0,0,-0.099000014,257ns,n/a,0,4.47ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.34
2025-06-05 19:34:23.465282,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,215.16,36Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1335,65,4%,2.24M,69153,1.653998,32.2,-0.1,1,27,416kbps,59,0,0%,429,0,37,6,0,0,0,0,-0.099000014,154ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.47
2025-06-05 19:34:24.465265,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,245.16,44Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1198,202,14%,2.2M,69136,0.9500248,32.5,ovl,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,-0.099000014,142ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.47
2025-06-05 19:34:25.465231,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,42usec,390.16,46Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,2.16M,69090,,32.6,-0.0,1,27,404kbps,59,0,0%,417,0,37,2,1,0,0,0,-0.099000014,152ns,n/a,0,4.43ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.47
2025-06-05 19:34:26.465215,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,436.6,47Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,2.32M,69111,0.9760443,32.5,-0.0,1,27,395kbps,58,0,0%,408,0,33,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,43.4,0.0,2.47
2025-06-05 19:34:27.465235,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,592.16,47Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1290,110,7%,2.32M,69123,1.1380606,32.5,-0.0,1,27,407kbps,59,0,0%,420,1.04k,35,1,1,0,0,0,-0.099000014,167ns,n/a,0,4.46ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 19:34:28.465255,51,1400,600,0,0,47,0,0.971,0.0933,0,0,1,13usec,55usec,714.16,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1227,140,10%,64,66766,0.97306895,31.7,-0.0,1,27,387kbps,56,0,0%,399,0,36,0,0,0,0,0,-0.099000014,359ns,n/a,1,4.5ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:34:29.465139,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,33usec,742.16,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,7.6kbps,6,1,14%,0,12,0.9690689,31.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,369ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-05 19:34:30.465109,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,34usec,920.0,12kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,12kbps,11,0,0%,0,22,0.97806877,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,313ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-107.0,-10.5,16.5,,,,,
