time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:30:42.097486,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,733.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1368.6,
2025-08-03 19:30:42.097962,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,733.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1349.4,
2025-08-03 19:30:42.102093,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,14.5us,"[0,",1,1,734.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-47.5Hz,,,,1,,
2025-08-03 19:30:42.102936,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.3us,"[0,",1,,734.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1050.3,
2025-08-03 19:30:42.106591,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,22.9us,"[0,",1,1,734.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+12.3Hz,,,,11111,,
2025-08-03 19:30:42.107430,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.9us,"[0,",1,,734.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1361.4,
2025-08-03 19:30:42.107997,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.1us,"[0,",1,,734.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1394.4,
2025-08-03 19:30:42.112491,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.3us,"[0,",1,,735.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1034.4,
2025-08-03 19:30:42.112951,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,735.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1064.8,
2025-08-03 19:30:42.116498,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,16.8us,"[0,",1,1,735.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-31.2Hz,,,,11111,,
2025-08-03 19:30:42.117446,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,735.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1002.4,
2025-08-03 19:30:42.117926,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,735.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1022.1,
2025-08-03 19:30:42.121579,PHY,0x4601,2,"[6,",na,"[0,",,+37.8dB,14.6us,"[0,",1,1,736.7,normal,0,valid,-10.6dB,-10.7dB,0.24us,-52.1Hz,,,,11111,,1
2025-08-03 19:30:42.122033,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,10.2us,"[0,",1,1,736.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+23.4Hz,,,,1,,
2025-08-03 19:30:42.122986,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.9us,"[0,",1,,736.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1042.2,
2025-08-03 19:30:42.126535,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,15.8us,"[0,",1,1,736.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-68.1Hz,,,,11111,,
2025-08-03 19:30:42.127468,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,736.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1354.2,
2025-08-03 19:30:42.127949,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,736.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1433.0,
2025-08-03 19:30:42.132450,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,737.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1059.9,
2025-08-03 19:30:42.132921,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,737.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1041.8,
2025-08-03 19:30:42.136560,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.9us,"[0,",1,1,737.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-104.6Hz,,,,11111,,
2025-08-03 19:30:42.137512,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.6us,"[0,",1,,737.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1357.4,
2025-08-03 19:30:42.137994,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,737.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1396.4,
2025-08-03 19:30:42.142078,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,11.2us,"[0,",1,1,738.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+22.5Hz,,,,1,,
2025-08-03 19:30:42.142952,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,738.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1367.1,
2025-08-03 19:30:42.146484,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.0us,"[0,",1,1,738.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+57.8Hz,,,,11111,,
2025-08-03 19:30:42.147429,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,738.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1372.2,
2025-08-03 19:30:42.148031,PHY,0x4601,1,,na,"[0,",,+17.2dB,28.9us,"[0,",1,,738.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1388.7,
2025-08-03 19:30:42.152503,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,739.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1033.4,
2025-08-03 19:30:42.152966,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,739.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1036.0,
2025-08-03 19:30:42.156523,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,21.0us,"[0,",1,1,739.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-22.1Hz,,,,11111,,
2025-08-03 19:30:42.157458,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.0us,"[0,",1,,739.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1384.3,
2025-08-03 19:30:42.157937,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.5us,"[0,",1,,739.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1345.7,
2025-08-03 19:30:42.161597,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,14.8us,"[0,",1,1,740.7,normal,0,valid,-10.6dB,-10.6dB,0.24us,+4.1Hz,,,,11111,,1
2025-08-03 19:30:42.162078,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.0dB,25.6us,"[0,",1,1,740.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-46.1Hz,,,,1,,
2025-08-03 19:30:42.163007,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,740.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1049.6,
2025-08-03 19:30:42.166555,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,12.0us,"[0,",1,1,740.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-37.5Hz,,,,11111,,
2025-08-03 19:30:42.167490,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,740.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1023.7,
2025-08-03 19:30:42.167965,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,740.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1022.2,
2025-08-03 19:30:42.172464,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,741.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1034.1,
2025-08-03 19:30:42.172929,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,741.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1058.3,
2025-08-03 19:30:42.176602,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.5us,"[0,",1,1,741.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-45.2Hz,,,,11111,,
2025-08-03 19:30:42.177418,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,741.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1050.5,
2025-08-03 19:30:42.178004,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,741.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1086.5,
2025-08-03 19:30:42.182114,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,21.8us,"[0,",1,1,742.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-71.7Hz,,,,1,,
2025-08-03 19:30:42.182968,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,742.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1342.9,
2025-08-03 19:30:42.186502,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,14.5us,"[0,",1,1,742.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-39.7Hz,,,,11111,,
2025-08-03 19:30:42.187451,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.6us,"[0,",1,,742.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1041.8,
2025-08-03 19:30:42.187920,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,742.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,993.3,
2025-08-03 19:30:42.191598,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.6us,"[0,",1,1,743.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+89.1Hz,,,,11111,,
2025-08-03 19:30:42.192411,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,743.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,988.8,
2025-08-03 19:30:42.192993,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,743.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1047.9,
2025-08-03 19:30:42.196533,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,13.6us,"[0,",1,1,743.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+7.1Hz,,,,11111,,
2025-08-03 19:30:42.197485,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.8us,"[0,",1,,743.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1417.0,
2025-08-03 19:30:42.197956,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,743.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1378.9,
2025-08-03 19:30:42.201497,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,13.9us,"[0,",1,1,744.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-19.3Hz,,,,11111,,1
2025-08-03 19:30:42.202077,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,13.2us,"[0,",1,1,744.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-81.8Hz,,,,1,,
2025-08-03 19:30:42.202928,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.4us,"[0,",1,,744.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1341.2,
2025-08-03 19:30:42.206566,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,12.3us,"[0,",1,1,744.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+49.1Hz,,,,11111,,
2025-08-03 19:30:42.207510,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,744.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1477.5,
2025-08-03 19:30:42.211546,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,14.0us,"[0,",1,1,745.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+15.7Hz,,,,11111,,
2025-08-03 19:30:42.212474,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,745.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1335.8,
2025-08-03 19:30:42.212952,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.4us,"[0,",1,,745.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1320.1,
2025-08-03 19:30:42.217440,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,745.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1072.0,
2025-08-03 19:30:42.217918,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,745.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.7,
2025-08-03 19:30:42.221572,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.2us,"[0,",1,1,746.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,+62.1Hz,,,,11111,,0
2025-08-03 19:30:42.222058,CSI,0x4601,2,"[6,",na,"[0,",1111,+42.0dB,10.5us,"[0,",1,1,746.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-20.6Hz,,,,1,,
2025-08-03 19:30:42.222979,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,746.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1348.4,
2025-08-03 19:30:42.227477,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.7us,"[0,",1,,746.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1069.8,
2025-08-03 19:30:42.227951,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.4us,"[0,",1,,746.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1036.9,
2025-08-03 19:30:42.231483,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.4us,"[0,",1,1,747.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,-19.3Hz,,,,11111,,
2025-08-03 19:30:42.232429,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,747.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1327.8,
2025-08-03 19:30:42.233011,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,747.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1335.6,
2025-08-03 19:30:42.236556,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.0us,"[0,",1,1,747.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+38.2Hz,,,,11111,,
2025-08-03 19:30:42.237499,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,747.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1039.7,
2025-08-03 19:30:42.237967,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,747.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,998.3,
2025-08-03 19:30:42.241516,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,14.8us,"[0,",1,1,748.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-10.7Hz,,,,11111,,1
2025-08-03 19:30:42.241986,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,11.1us,"[0,",1,1,748.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-2.8Hz,,,,1,,
2025-08-03 19:30:42.242936,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,748.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1340.8,
2025-08-03 19:30:42.246589,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.3us,"[0,",1,1,748.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-49.1Hz,,,,11111,,
2025-08-03 19:30:42.247422,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,748.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1317.7,
2025-08-03 19:30:42.251552,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,16.2us,"[0,",1,1,749.7,normal,0,valid,-11.5dB,-11.6dB,0.25us,+89.0Hz,,,,11111,,
2025-08-03 19:30:42.252495,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,749.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1034.6,
2025-08-03 19:30:42.252967,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.6us,"[0,",1,,749.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1064.9,
2025-08-03 19:30:42.257459,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,749.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1054.9,
2025-08-03 19:30:42.257943,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.0us,"[0,",1,,749.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1026.2,
2025-08-03 19:30:42.261587,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,17.9us,"[0,",1,1,750.7,normal,0,valid,-10.6dB,-10.7dB,0.25us,+111.0Hz,,,,11111,,0
2025-08-03 19:30:42.262056,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,10.9us,"[0,",1,1,750.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+30.8Hz,,,,1,,
2025-08-03 19:30:42.262998,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,750.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1322.7,
2025-08-03 19:30:42.267498,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.3us,"[0,",1,,750.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1020.0,
2025-08-03 19:30:42.267984,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,750.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1035.2,
2025-08-03 19:30:42.271503,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.1us,"[0,",1,1,751.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+8.5Hz,,,,11111,,
2025-08-03 19:30:42.272450,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,751.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1338.9,
2025-08-03 19:30:42.272922,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,751.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1366.6,
2025-08-03 19:30:42.276585,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.2us,"[0,",1,1,751.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-56.2Hz,,,,11111,,
2025-08-03 19:30:42.277412,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,751.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1361.6,
2025-08-03 19:30:42.277988,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.6us,"[0,",1,,751.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1398.6,
2025-08-03 19:30:42.281538,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.9us,"[0,",1,1,752.7,normal,0,valid,-10.7dB,-10.7dB,0.24us,+66.7Hz,,,,11111,,1
2025-08-03 19:30:42.282006,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,10.2us,"[0,",1,1,752.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+22.7Hz,,,,1,,
2025-08-03 19:30:42.282952,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,752.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1070.0,
2025-08-03 19:30:42.286499,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.0us,"[0,",1,1,752.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-76.7Hz,,,,11111,,
2025-08-03 19:30:42.287447,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.5us,"[0,",1,,752.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1021.8,
2025-08-03 19:30:42.287919,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,752.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1047.5,
2025-08-03 19:30:42.292517,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,753.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1037.5,
2025-08-03 19:30:42.292981,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.2us,"[0,",1,,753.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1055.3,
2025-08-03 19:30:42.296573,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,25.4us,"[0,",1,1,753.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-64.7Hz,,,,11111,,
2025-08-03 19:30:42.297468,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,753.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1046.1,
2025-08-03 19:30:42.297950,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,753.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1001.5,
2025-08-03 19:30:42.302075,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.6dB,13.1us,"[0,",1,1,754.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-1.2Hz,,,,1,,
2025-08-03 19:30:42.302926,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.0us,"[0,",1,,754.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1398.2,
2025-08-03 19:30:42.306587,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.4us,"[0,",1,1,754.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+18.0Hz,,,,11111,,
2025-08-03 19:30:42.307506,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.8us,"[0,",1,,754.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1329.4,
2025-08-03 19:30:42.307980,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,754.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1381.3,
2025-08-03 19:30:42.312480,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.9us,"[0,",1,,755.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1021.6,
2025-08-03 19:30:42.312958,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,755.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1034.7,
2025-08-03 19:30:42.316495,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,22.0us,"[0,",1,1,755.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-39.8Hz,,,,11111,,
2025-08-03 19:30:42.317432,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.3us,"[0,",1,,755.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1049.0,
2025-08-03 19:30:42.318024,PHY,0x4601,1,,na,"[0,",,+15.8dB,25.5us,"[0,",1,,755.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1009.6,
2025-08-03 19:30:42.322041,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,13.9us,"[0,",1,1,756.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-41.3Hz,,,,1,,
2025-08-03 19:30:42.322968,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,756.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1378.5,
2025-08-03 19:30:42.326518,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.2us,"[0,",1,1,756.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-39.6Hz,,,,11111,,
2025-08-03 19:30:42.327468,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,756.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1013.7,
2025-08-03 19:30:42.327939,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,756.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1012.4,
2025-08-03 19:30:42.332435,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,757.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1018.7,
2025-08-03 19:30:42.333004,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,757.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1007.4,
2025-08-03 19:30:42.336556,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.9us,"[0,",1,1,757.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-43.7Hz,,,,11111,,
2025-08-03 19:30:42.337489,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,757.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1036.7,
2025-08-03 19:30:42.337964,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,757.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1025.3,
2025-08-03 19:30:42.341515,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,16.5us,"[0,",1,1,758.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,+3.3Hz,,,,11111,,1
2025-08-03 19:30:42.341985,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,14.3us,"[0,",1,1,758.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-15.8Hz,,,,1,,
2025-08-03 19:30:42.342927,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,758.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1358.3,
2025-08-03 19:30:42.346578,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,12.8us,"[0,",1,1,758.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+40.6Hz,,,,11111,,
2025-08-03 19:30:42.347420,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,758.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1345.3,
2025-08-03 19:30:42.351575,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,16.7us,"[0,",1,1,759.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+48.8Hz,,,,11111,,
2025-08-03 19:30:42.352489,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.5us,"[0,",1,,759.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1337.7,
