time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:07:50.308726,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,685.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1312.7,
2025-08-03 20:07:50.312269,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,12.7us,"[0,",1,1,686.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,+74.6Hz,,,,11111,,1
2025-08-03 20:07:50.312746,CSI,0x4601,2,"[6,",na,"[0,",2222,-0.7dB,11.5us,"[0,",1,1,686.8,normal,0,invalid,-46.5dB,-50.0dB,-0.51us,-5278.8Hz,,,,2,,
2025-08-03 20:07:50.313689,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.0us,"[0,",1,,686.9,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1742.4,
2025-08-03 20:07:50.317370,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,12.8us,"[0,",1,1,686.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,+15.1Hz,,,,11111,,
2025-08-03 20:07:50.318186,PHY,0x4601,1,,na,"[0,",,-22.5dB,16.6us,"[0,",1,,686.18,normal,0,invalid,-47.6dB,-70.5dB,na,na,0,0,0,2,0.1,
2025-08-03 20:07:50.322348,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,13.1us,"[0,",1,1,687.7,normal,0,valid,-12.2dB,-12.3dB,0.22us,-83.4Hz,,,,11111,,
2025-08-03 20:07:50.323245,PHY,0x4601,1,,na,"[0,",,-42.3dB,17.2us,"[0,",1,,687.8,normal,0,invalid,-47.3dB,-89.6dB,na,na,0,0,0,2,0.0,
2025-08-03 20:07:50.323719,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,687.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1277.2,
2025-08-03 20:07:50.327265,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.9us,"[0,",1,1,687.17,normal,0,valid,-12.2dB,-12.3dB,0.22us,+48.6Hz,,,,11111,,
2025-08-03 20:07:50.328208,PHY,0x4601,1,,na,"[0,",,-20.7dB,16.2us,"[0,",1,,687.18,normal,0,invalid,-47.5dB,-68.9dB,na,na,0,0,0,2,0.2,
2025-08-03 20:07:50.328686,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,687.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1273.8,
2025-08-03 20:07:50.332347,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,17.4us,"[0,",1,1,688.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+9.5Hz,,,,11111,,1
2025-08-03 20:07:50.332837,CSI,0x4601,2,"[6,",na,"[0,",2222,-1.4dB,17.1us,"[0,",1,1,688.8,normal,0,invalid,-48.3dB,-51.8dB,0.82us,+1068.3Hz,,,,2,,
2025-08-03 20:07:50.333752,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,688.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1738.4,
2025-08-03 20:07:50.337331,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.6us,"[0,",1,1,688.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,-95.1Hz,,,,11111,,
2025-08-03 20:07:50.338243,PHY,0x4601,1,,na,"[0,",,-23.3dB,16.1us,"[0,",1,,688.18,normal,0,invalid,-47.6dB,-71.9dB,na,na,0,0,0,2,0.3,
2025-08-03 20:07:50.338714,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,688.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1321.1,
2025-08-03 20:07:50.343204,PHY,0x4601,1,,na,"[0,",,-17.2dB,16.6us,"[0,",1,,689.8,normal,0,invalid,-46.8dB,-64.8dB,na,na,0,0,0,2,0.4,
2025-08-03 20:07:50.343679,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,689.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1261.5,
2025-08-03 20:07:50.347384,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,31.2us,"[0,",1,1,689.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+35.2Hz,,,,11111,,
2025-08-03 20:07:50.348286,PHY,0x4601,1,,na,"[0,",,-16.4dB,24.7us,"[0,",1,,689.18,normal,0,invalid,-47.7dB,-64.4dB,na,na,0,0,0,2,0.4,
2025-08-03 20:07:50.348755,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.5us,"[0,",1,,689.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1274.0,
2025-08-03 20:07:50.352324,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.1us,"[0,",1,1,690.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,-12.4Hz,,,,11111,,1
2025-08-03 20:07:50.352761,CSI,0x4601,2,"[6,",na,"[0,",2222,-7.7dB,10.8us,"[0,",1,1,690.8,normal,0,invalid,-46.0dB,-53.5dB,-1.12us,-4861.0Hz,,,,2,,
2025-08-03 20:07:50.353723,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.1us,"[0,",1,,690.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1306.4,
2025-08-03 20:07:50.357257,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.3us,"[0,",1,1,690.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-67.3Hz,,,,11111,,
2025-08-03 20:07:50.358211,PHY,0x4601,1,,na,"[0,",,-20.0dB,22.1us,"[0,",1,,690.18,normal,0,invalid,-47.5dB,-68.0dB,na,na,0,0,0,2,0.3,
2025-08-03 20:07:50.358676,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,690.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1326.7,
2025-08-03 20:07:50.363271,PHY,0x4601,1,,na,"[0,",,-21.5dB,18.7us,"[0,",1,,691.8,normal,0,invalid,-47.6dB,-69.3dB,na,na,0,0,0,2,0.1,
2025-08-03 20:07:50.363743,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.6us,"[0,",1,,691.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1293.9,
2025-08-03 20:07:50.367313,PHY,0x4601,2,"[6,",na,"[0,",,+39.0dB,13.6us,"[0,",1,1,691.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-22.9Hz,,,,11111,,
2025-08-03 20:07:50.368230,PHY,0x4601,1,,na,"[0,",,-27.9dB,16.2us,"[0,",1,,691.18,normal,0,invalid,-48.4dB,-76.5dB,na,na,0,0,0,2,0.1,
2025-08-03 20:07:50.368710,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,691.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1303.7,
2025-08-03 20:07:50.372250,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,16.5us,"[0,",1,1,692.7,normal,0,valid,-11.2dB,-11.2dB,0.21us,+46.1Hz,,,,11111,,1
2025-08-03 20:07:50.372832,CSI,0x4601,2,"[6,",na,"[0,",2222,-7.9dB,15.9us,"[0,",1,1,692.8,normal,0,invalid,-48.3dB,-57.1dB,-1.13us,+12707.3Hz,,,,2,,
2025-08-03 20:07:50.373776,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,692.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1627.8,
2025-08-03 20:07:50.377335,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.5us,"[0,",1,1,692.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+5.8Hz,,,,11111,,
2025-08-03 20:07:50.378261,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.1us,"[0,",1,,692.18,normal,0,invalid,-47.0dB,-68.1dB,na,na,0,0,0,2,0.2,
2025-08-03 20:07:50.382319,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,14.5us,"[0,",1,1,693.7,normal,0,valid,-12.2dB,-12.2dB,0.22us,+54.8Hz,,,,11111,,
2025-08-03 20:07:50.383238,PHY,0x4601,1,,na,"[0,",,-27.0dB,18.1us,"[0,",1,,693.8,normal,0,invalid,-47.6dB,-75.5dB,na,na,0,0,0,2,0.2,
2025-08-03 20:07:50.383705,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,693.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1356.1,
2025-08-03 20:07:50.387390,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,22.9us,"[0,",1,1,693.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,+56.1Hz,,,,11111,,
2025-08-03 20:07:50.388192,PHY,0x4601,1,,na,"[0,",,-12.6dB,20.2us,"[0,",1,,693.18,normal,0,invalid,-47.7dB,-60.9dB,na,na,0,0,0,2,0.5,
2025-08-03 20:07:50.388769,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,693.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1330.1,
2025-08-03 20:07:50.392320,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,13.8us,"[0,",1,1,694.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,+29.9Hz,,,,11111,,1
2025-08-03 20:07:50.392811,CSI,0x4601,2,"[6,",na,"[0,",2222,-6.0dB,12.0us,"[0,",1,1,694.8,normal,0,invalid,-47.1dB,-52.9dB,1.04us,-10468.7Hz,,,,2,,
2025-08-03 20:07:50.393731,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,694.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1691.6,
2025-08-03 20:07:50.397310,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.9us,"[0,",1,1,694.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-40.8Hz,,,,11111,,
2025-08-03 20:07:50.398225,PHY,0x4601,1,,na,"[0,",,-12.1dB,17.2us,"[0,",1,,694.18,normal,0,invalid,-47.2dB,-60.2dB,na,na,0,0,0,2,0.8,
2025-08-03 20:07:50.398690,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,694.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1287.7,
2025-08-03 20:07:50.403200,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.8us,"[0,",1,,695.8,normal,0,invalid,-47.9dB,-63.0dB,na,na,0,0,0,2,0.4,
2025-08-03 20:07:50.403760,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,695.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1262.9,
2025-08-03 20:07:50.407315,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.5us,"[0,",1,1,695.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-51.5Hz,,,,11111,,
2025-08-03 20:07:50.408245,PHY,0x4601,1,,na,"[0,",,-25.3dB,15.8us,"[0,",1,,695.18,normal,0,invalid,-47.1dB,-73.4dB,na,na,0,0,0,2,0.3,
2025-08-03 20:07:50.408732,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.2us,"[0,",1,,695.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1250.8,
2025-08-03 20:07:50.412311,PHY,0x4601,2,"[6,",na,"[0,",,+38.4dB,16.5us,"[0,",1,1,696.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,+14.1Hz,,,,11111,,1
2025-08-03 20:07:50.412862,CSI,0x4601,2,"[6,",na,"[0,",2222,-1.6dB,13.8us,"[0,",1,1,696.8,normal,0,invalid,-45.4dB,-49.5dB,0.82us,-13934.7Hz,,,,2,,
2025-08-03 20:07:50.413690,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,696.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1762.7,
2025-08-03 20:07:50.417392,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.0us,"[0,",1,1,696.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+17.9Hz,,,,11111,,
2025-08-03 20:07:50.418193,PHY,0x4601,1,,na,"[0,",,-26.4dB,16.1us,"[0,",1,,696.18,normal,0,invalid,-47.9dB,-74.9dB,na,na,0,0,0,2,0.1,
2025-08-03 20:07:50.422338,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.9us,"[0,",1,1,697.7,normal,0,valid,-12.1dB,-12.1dB,0.22us,+75.7Hz,,,,11111,,
2025-08-03 20:07:50.423246,PHY,0x4601,1,,na,"[0,",,-14.9dB,18.3us,"[0,",1,,697.8,normal,0,valid,-47.5dB,-63.9dB,na,na,0,0,0,0,1.2,
2025-08-03 20:07:50.423724,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,697.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1232.8,
2025-08-03 20:07:50.427301,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.2us,"[0,",1,1,697.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+27.8Hz,,,,11111,,
2025-08-03 20:07:50.428215,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.9us,"[0,",1,,697.18,normal,0,invalid,-47.8dB,-63.8dB,na,na,0,0,0,2,0.4,
2025-08-03 20:07:50.428683,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,697.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1267.9,
2025-08-03 20:07:50.432391,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,16.1us,"[0,",1,1,698.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+29.6Hz,,,,11111,,1
2025-08-03 20:07:50.432805,CSI,0x4601,2,"[6,",na,"[0,",0110,+35.1dB,12.1us,"[0,",1,1,698.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-86.7Hz,,,,1,,
2025-08-03 20:07:50.433747,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.9us,"[0,",1,,698.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1283.2,
2025-08-03 20:07:50.437304,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,21.0us,"[0,",1,1,698.17,normal,0,valid,-12.2dB,-12.3dB,0.20us,-40.8Hz,,,,11111,,
2025-08-03 20:07:50.438256,PHY,0x4601,1,,na,"[0,",,-32.6dB,17.9us,"[0,",1,,698.18,normal,0,invalid,-47.7dB,-80.4dB,na,na,0,0,0,2,0.0,
2025-08-03 20:07:50.438711,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,698.19,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1232.2,
2025-08-03 20:07:50.443206,PHY,0x4601,1,,na,"[0,",,-15.8dB,18.5us,"[0,",1,,699.8,normal,0,invalid,-48.4dB,-65.5dB,na,na,0,0,0,2,0.4,
2025-08-03 20:07:50.443682,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.0us,"[0,",1,,699.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1262.8,
2025-08-03 20:07:50.447349,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,22.3us,"[0,",1,1,699.17,normal,0,valid,-12.2dB,-12.2dB,0.22us,+1.2Hz,,,,11111,,
2025-08-03 20:07:50.448303,PHY,0x4601,1,,na,"[0,",,-30.4dB,15.0us,"[0,",1,,699.18,normal,0,invalid,-46.8dB,-77.9dB,na,na,0,0,0,2,0.2,
2025-08-03 20:07:50.448752,PHY,0x4601,1,,na,"[0,",,+17.0dB,23.8us,"[0,",1,,699.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1318.9,
2025-08-03 20:07:50.452285,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.9us,"[0,",1,1,700.7,normal,0,valid,-11.4dB,-11.5dB,0.22us,+55.6Hz,,,,11111,,1
2025-08-03 20:07:50.452795,CSI,0x4601,2,"[6,",na,"[0,",2222,-8.0dB,11.8us,"[0,",1,1,700.8,normal,0,invalid,-46.1dB,-54.7dB,-1.13us,-361.5Hz,,,,2,,
2025-08-03 20:07:50.453714,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.2us,"[0,",1,,700.9,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1786.1,
2025-08-03 20:07:50.457285,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.9us,"[0,",1,1,700.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,-26.9Hz,,,,11111,,
2025-08-03 20:07:50.458197,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.4us,"[0,",1,,700.18,normal,0,invalid,-47.4dB,-62.4dB,na,na,0,0,0,2,0.5,
2025-08-03 20:07:50.458809,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,700.19,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1265.1,
2025-08-03 20:07:50.463298,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.8us,"[0,",1,,701.8,normal,0,invalid,-47.5dB,-69.3dB,na,na,0,0,0,2,0.3,
2025-08-03 20:07:50.463733,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.2us,"[0,",1,,701.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1280.5,
2025-08-03 20:07:50.467286,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.1us,"[0,",1,1,701.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,-4.6Hz,,,,11111,,
2025-08-03 20:07:50.468224,PHY,0x4601,1,,na,"[0,",,-17.9dB,15.0us,"[0,",1,,701.18,normal,0,invalid,-46.9dB,-65.7dB,na,na,0,0,0,2,0.6,
2025-08-03 20:07:50.468708,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.4us,"[0,",1,,701.19,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1342.6,
2025-08-03 20:07:50.472374,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,16.6us,"[0,",1,1,702.7,normal,0,valid,-11.4dB,-11.5dB,0.22us,+3.4Hz,,,,11111,,1
2025-08-03 20:07:50.472816,CSI,0x4601,2,"[6,",na,"[0,",2222,-4.2dB,12.2us,"[0,",1,1,702.8,normal,0,invalid,-49.1dB,-55.3dB,-1.13us,+4612.7Hz,,,,2,,
2025-08-03 20:07:50.473807,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,702.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1232.0,
2025-08-03 20:07:50.477319,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,12.1us,"[0,",1,1,702.17,normal,0,valid,-12.1dB,-12.2dB,0.19us,-74.6Hz,,,,11111,,
2025-08-03 20:07:50.478293,PHY,0x4601,1,,na,"[0,",,-21.1dB,14.4us,"[0,",1,,702.18,normal,0,invalid,-47.3dB,-68.5dB,na,na,0,0,0,2,0.1,
2025-08-03 20:07:50.478728,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.1us,"[0,",1,,702.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1292.4,
2025-08-03 20:07:50.483219,PHY,0x4601,1,,na,"[0,",,-20.5dB,17.5us,"[0,",1,,703.8,normal,0,invalid,-48.0dB,-68.7dB,na,na,0,0,0,2,0.2,
2025-08-03 20:07:50.483704,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,703.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1283.6,
2025-08-03 20:07:50.487362,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,17.7us,"[0,",1,1,703.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-15.9Hz,,,,11111,,
2025-08-03 20:07:50.488190,PHY,0x4601,1,,na,"[0,",,-28.8dB,15.7us,"[0,",1,,703.18,normal,0,invalid,-47.7dB,-76.6dB,na,na,0,0,0,2,0.1,
2025-08-03 20:07:50.488801,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,703.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1268.8,
2025-08-03 20:07:50.492312,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,17.0us,"[0,",1,1,704.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,+61.4Hz,,,,11111,,1
2025-08-03 20:07:50.492779,CSI,0x4601,2,"[6,",na,"[0,",2222,-10.1dB,13.0us,"[0,",1,1,704.8,normal,0,invalid,-49.3dB,-59.2dB,-1.13us,+4874.5Hz,,,,2,,
2025-08-03 20:07:50.493723,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,704.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1256.0,
2025-08-03 20:07:50.497273,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,18.5us,"[0,",1,1,704.17,normal,0,valid,-12.3dB,-12.3dB,0.20us,-11.9Hz,,,,11111,,
2025-08-03 20:07:50.498215,PHY,0x4601,1,,na,"[0,",,-19.8dB,17.8us,"[0,",1,,704.18,normal,0,invalid,-47.9dB,-68.3dB,na,na,0,0,0,2,0.1,
2025-08-03 20:07:50.498705,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.6us,"[0,",1,,704.19,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1293.8,
2025-08-03 20:07:50.503195,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.1us,"[0,",1,,705.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1297.0,
2025-08-03 20:07:50.503790,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,705.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1253.5,
2025-08-03 20:07:50.507296,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.4us,"[0,",1,1,705.17,normal,0,valid,-12.3dB,-12.3dB,0.20us,+17.1Hz,,,,11111,,
2025-08-03 20:07:50.508243,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.9us,"[0,",1,,705.18,normal,0,invalid,-48.0dB,-69.8dB,na,na,0,0,0,2,0.2,
2025-08-03 20:07:50.508717,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.8us,"[0,",1,,705.19,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1264.3,
2025-08-03 20:07:50.512265,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.6us,"[0,",1,1,706.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+28.5Hz,,,,11111,,1
2025-08-03 20:07:50.512865,CSI,0x4601,2,"[6,",na,"[0,",2222,-2.1dB,14.7us,"[0,",1,1,706.8,normal,0,invalid,-46.9dB,-50.8dB,-0.19us,-5430.2Hz,,,,2,,
2025-08-03 20:07:50.513689,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,706.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1271.7,
2025-08-03 20:07:50.517352,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.2us,"[0,",1,1,706.17,normal,0,valid,-12.2dB,-12.3dB,0.21us,-24.6Hz,,,,11111,,
2025-08-03 20:07:50.518274,PHY,0x4601,1,,na,"[0,",,-21.2dB,16.0us,"[0,",1,,706.18,normal,0,invalid,-47.6dB,-69.4dB,na,na,0,0,0,2,0.1,
2025-08-03 20:07:50.522304,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.7us,"[0,",1,1,707.7,normal,0,valid,-12.2dB,-12.3dB,0.22us,+12.5Hz,,,,11111,,
2025-08-03 20:07:50.523276,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.9us,"[0,",1,,707.8,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1774.3,
2025-08-03 20:07:50.523715,PHY,0x4601,1,,na,"[0,",,+18.3dB,21.8us,"[0,",1,,707.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1821.5,
2025-08-03 20:07:50.527250,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,12.7us,"[0,",1,1,707.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-11.6Hz,,,,11111,,
2025-08-03 20:07:50.528204,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,707.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1191.7,
2025-08-03 20:07:50.528697,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,707.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1209.6,
2025-08-03 20:07:50.532349,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,14.3us,"[0,",1,1,708.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,-22.0Hz,,,,11111,,1
2025-08-03 20:07:50.532806,CSI,0x4601,2,"[6,",na,"[0,",2222,-3.3dB,10.4us,"[0,",1,1,708.8,normal,0,invalid,-47.2dB,-51.4dB,-0.38us,+8941.2Hz,,,,2,,
2025-08-03 20:07:50.533744,PHY,0x4601,1,,na,"[0,",,+18.3dB,21.7us,"[0,",1,,708.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1813.6,
2025-08-03 20:07:50.537288,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.4us,"[0,",1,1,708.17,normal,0,valid,-12.2dB,-12.3dB,0.21us,+8.6Hz,,,,11111,,
2025-08-03 20:07:50.538226,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,708.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1284.2,
2025-08-03 20:07:50.538705,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,708.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1189.3,
2025-08-03 20:07:50.543206,PHY,0x4601,1,,na,"[0,",,-11.1dB,28.3us,"[0,",1,,709.8,normal,0,invalid,-46.7dB,-58.4dB,na,na,0,0,0,2,0.8,
2025-08-03 20:07:50.543783,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,709.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1266.4,
2025-08-03 20:07:50.547342,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.2us,"[0,",1,1,709.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,+38.4Hz,,,,11111,,
2025-08-03 20:07:50.548260,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.9us,"[0,",1,,709.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1685.7,
2025-08-03 20:07:50.548776,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,709.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1740.8,
2025-08-03 20:07:50.552287,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,16.9us,"[0,",1,1,710.7,normal,0,valid,-11.1dB,-11.1dB,0.21us,-9.3Hz,,,,11111,,1
