time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:26:23.535943,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,12.8us,"[0,",1,1,792.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-103.9Hz,,,,1,,
2025-08-03 19:26:23.536791,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,792.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1739.3,
2025-08-03 19:26:23.540431,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,17.6us,"[0,",1,1,792.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+8.8Hz,,,,11111,,
2025-08-03 19:26:23.541275,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,792.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1259.2,
2025-08-03 19:26:23.541855,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,792.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1245.9,
2025-08-03 19:26:23.546344,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,793.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1282.4,
2025-08-03 19:26:23.546811,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,793.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1231.0,
2025-08-03 19:26:23.550362,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,15.5us,"[0,",1,1,793.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-47.7Hz,,,,11111,,
2025-08-03 19:26:23.551307,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,793.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1685.0,
2025-08-03 19:26:23.551783,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.0us,"[0,",1,,793.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1642.1,
2025-08-03 19:26:23.555906,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,16.5us,"[0,",1,1,794.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-80.8Hz,,,,1,,
2025-08-03 19:26:23.556860,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.9us,"[0,",1,,794.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1725.8,
2025-08-03 19:26:23.560400,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.0us,"[0,",1,1,794.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-36.4Hz,,,,11111,,
2025-08-03 19:26:23.561333,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.2us,"[0,",1,,794.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1686.5,
2025-08-03 19:26:23.561820,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.6us,"[0,",1,,794.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1706.0,
2025-08-03 19:26:23.566305,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.4us,"[0,",1,,795.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1254.5,
2025-08-03 19:26:23.566780,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,795.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1206.8,
2025-08-03 19:26:23.570446,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.2us,"[0,",1,1,795.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-33.3Hz,,,,11111,,
2025-08-03 19:26:23.571366,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.9us,"[0,",1,,795.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1831.0,
2025-08-03 19:26:23.571843,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,795.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1670.0,
2025-08-03 19:26:23.575941,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,15.4us,"[0,",1,1,796.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-16.0Hz,,,,1,,
2025-08-03 19:26:23.576804,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,796.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1226.1,
2025-08-03 19:26:23.580349,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,14.3us,"[0,",1,1,796.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+20.3Hz,,,,11111,,
2025-08-03 19:26:23.581291,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,796.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1250.4,
2025-08-03 19:26:23.581773,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,796.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1230.5,
2025-08-03 19:26:23.586384,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,797.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1317.0,
2025-08-03 19:26:23.586835,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.3us,"[0,",1,,797.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1223.7,
2025-08-03 19:26:23.590414,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,18.9us,"[0,",1,1,797.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-57.2Hz,,,,11111,,
2025-08-03 19:26:23.591320,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,797.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1289.2,
2025-08-03 19:26:23.591798,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,797.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1172.8,
2025-08-03 19:26:23.595342,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,17.2us,"[0,",1,1,798.7,normal,0,valid,-10.4dB,-10.4dB,0.22us,+40.2Hz,,,,11111,,1
2025-08-03 19:26:23.595933,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.8dB,12.7us,"[0,",1,1,798.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-87.7Hz,,,,1,,
2025-08-03 19:26:23.596864,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,798.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1225.8,
2025-08-03 19:26:23.600451,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,13.2us,"[0,",1,1,798.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-23.2Hz,,,,11111,,
2025-08-03 19:26:23.601351,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.4us,"[0,",1,,798.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1703.2,
2025-08-03 19:26:23.605371,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.1us,"[0,",1,1,799.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,+36.5Hz,,,,11111,,
2025-08-03 19:26:23.606320,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.0us,"[0,",1,,799.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1624.5,
2025-08-03 19:26:23.606792,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.1us,"[0,",1,,799.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1643.5,
2025-08-03 19:26:23.610466,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,15.0us,"[0,",1,1,799.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-4.5Hz,,,,11111,,
2025-08-03 19:26:23.611285,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.8us,"[0,",1,,799.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1206.7,
2025-08-03 19:26:23.611863,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,799.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1209.2,
2025-08-03 19:26:23.615407,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,16.6us,"[0,",1,1,800.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,+10.6Hz,,,,11111,,1
2025-08-03 19:26:23.615878,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.6us,"[0,",1,1,800.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-9.1Hz,,,,1,,
2025-08-03 19:26:23.616820,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,800.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1315.4,
2025-08-03 19:26:23.620372,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.0us,"[0,",1,1,800.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-9.2Hz,,,,11111,,
2025-08-03 19:26:23.621306,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,800.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1618.2,
2025-08-03 19:26:23.621784,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.2us,"[0,",1,,800.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1683.8,
2025-08-03 19:26:23.626287,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.8us,"[0,",1,,801.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1275.8,
2025-08-03 19:26:23.626854,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,801.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1270.3,
2025-08-03 19:26:23.630419,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.0us,"[0,",1,1,801.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-12.7Hz,,,,11111,,
2025-08-03 19:26:23.631338,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,801.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1683.5,
2025-08-03 19:26:23.631821,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.7us,"[0,",1,,801.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1637.3,
2025-08-03 19:26:23.635944,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,15.1us,"[0,",1,1,802.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-57.0Hz,,,,1,,
2025-08-03 19:26:23.636782,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.7us,"[0,",1,,802.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1224.0,
2025-08-03 19:26:23.640429,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.1us,"[0,",1,1,802.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-49.7Hz,,,,11111,,
2025-08-03 19:26:23.641279,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,802.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1243.9,
2025-08-03 19:26:23.641850,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,802.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1225.3,
2025-08-03 19:26:23.646349,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.2us,"[0,",1,,803.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1210.9,
2025-08-03 19:26:23.646824,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.2us,"[0,",1,,803.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1216.7,
2025-08-03 19:26:23.650356,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.8us,"[0,",1,1,803.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+51.4Hz,,,,11111,,
2025-08-03 19:26:23.651301,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,803.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1232.5,
2025-08-03 19:26:23.651779,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,803.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1214.8,
2025-08-03 19:26:23.655924,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,17.0us,"[0,",1,1,804.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-11.3Hz,,,,1,,
2025-08-03 19:26:23.656850,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.6us,"[0,",1,,804.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1192.9,
2025-08-03 19:26:23.660408,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,14.8us,"[0,",1,1,804.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+22.5Hz,,,,11111,,
2025-08-03 19:26:23.661329,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,804.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1208.2,
2025-08-03 19:26:23.661806,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,804.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1204.6,
2025-08-03 19:26:23.665346,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.9us,"[0,",1,1,805.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,+27.0Hz,,,,11111,,
2025-08-03 19:26:23.666291,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.1us,"[0,",1,,805.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1705.0,
2025-08-03 19:26:23.666763,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.0us,"[0,",1,,805.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1696.8,
2025-08-03 19:26:23.670418,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.5us,"[0,",1,1,805.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-69.9Hz,,,,11111,,
2025-08-03 19:26:23.671365,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,805.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1199.0,
2025-08-03 19:26:23.671833,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,805.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1205.2,
2025-08-03 19:26:23.675384,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.8us,"[0,",1,1,806.7,normal,0,valid,-10.4dB,-10.4dB,0.21us,-8.1Hz,,,,11111,,1
2025-08-03 19:26:23.675847,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,12.6us,"[0,",1,1,806.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-30.1Hz,,,,1,,
2025-08-03 19:26:23.676798,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,806.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1220.4,
2025-08-03 19:26:23.680334,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,12.6us,"[0,",1,1,806.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-71.0Hz,,,,11111,,
2025-08-03 19:26:23.681280,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,806.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1220.5,
2025-08-03 19:26:23.681862,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.4us,"[0,",1,,806.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1281.7,
2025-08-03 19:26:23.686355,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,807.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1264.9,
2025-08-03 19:26:23.686827,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.0us,"[0,",1,,807.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1225.4,
2025-08-03 19:26:23.690373,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,15.3us,"[0,",1,1,807.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-15.6Hz,,,,11111,,
2025-08-03 19:26:23.691317,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,807.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1203.8,
2025-08-03 19:26:23.691795,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,807.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1217.7,
2025-08-03 19:26:23.695925,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,15.9us,"[0,",1,1,808.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,-60.8Hz,,,,1,,
2025-08-03 19:26:23.696867,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,808.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1192.0,
2025-08-03 19:26:23.700412,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.9us,"[0,",1,1,808.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+5.7Hz,,,,11111,,
2025-08-03 19:26:23.701348,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.5us,"[0,",1,,808.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1694.1,
2025-08-03 19:26:23.701819,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.4us,"[0,",1,,808.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1691.0,
2025-08-03 19:26:23.706315,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.8us,"[0,",1,,809.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1271.5,
2025-08-03 19:26:23.706791,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.9us,"[0,",1,,809.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1195.6,
2025-08-03 19:26:23.710456,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,18.3us,"[0,",1,1,809.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+18.7Hz,,,,11111,,
2025-08-03 19:26:23.711276,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.7us,"[0,",1,,809.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1636.9,
2025-08-03 19:26:23.711858,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.5us,"[0,",1,,809.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1692.2,
2025-08-03 19:26:23.715958,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,12.5us,"[0,",1,1,810.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-5.0Hz,,,,1,,
2025-08-03 19:26:23.716824,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,810.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1631.3,
2025-08-03 19:26:23.720368,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,20.1us,"[0,",1,1,810.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+5.0Hz,,,,11111,,
2025-08-03 19:26:23.721305,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,810.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1228.4,
2025-08-03 19:26:23.721777,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,810.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1270.2,
2025-08-03 19:26:23.726272,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,811.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1188.7,
2025-08-03 19:26:23.726841,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,811.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1242.0,
2025-08-03 19:26:23.730390,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,14.5us,"[0,",1,1,811.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-8.5Hz,,,,11111,,
2025-08-03 19:26:23.731338,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,811.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1267.5,
2025-08-03 19:26:23.731809,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,811.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1201.4,
2025-08-03 19:26:23.735354,PHY,0x4601,2,"[6,",na,"[0,",,+37.6dB,13.8us,"[0,",1,1,812.7,normal,0,valid,-10.4dB,-10.5dB,0.21us,-54.6Hz,,,,11111,,1
2025-08-03 19:26:23.735938,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.5dB,12.6us,"[0,",1,1,812.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-42.3Hz,,,,1,,
2025-08-03 19:26:23.736773,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,812.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1241.8,
2025-08-03 19:26:23.740422,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,17.1us,"[0,",1,1,812.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-56.3Hz,,,,11111,,
2025-08-03 19:26:23.741366,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.2us,"[0,",1,,812.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1713.4,
2025-08-03 19:26:23.745418,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.0us,"[0,",1,1,813.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,+52.2Hz,,,,11111,,
2025-08-03 19:26:23.746328,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.2us,"[0,",1,,813.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1652.9,
2025-08-03 19:26:23.746802,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,813.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1701.7,
2025-08-03 19:26:23.751297,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,813.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1250.1,
2025-08-03 19:26:23.751779,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.5us,"[0,",1,,813.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1227.0,
2025-08-03 19:26:23.755442,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,17.9us,"[0,",1,1,814.7,normal,0,valid,-10.4dB,-10.5dB,0.22us,+69.3Hz,,,,11111,,0
2025-08-03 19:26:23.755892,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,13.8us,"[0,",1,1,814.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-38.9Hz,,,,1,,
2025-08-03 19:26:23.756835,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,814.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1262.9,
2025-08-03 19:26:23.761324,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,814.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1208.9,
2025-08-03 19:26:23.761796,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,814.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1197.6,
2025-08-03 19:26:23.765338,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,14.0us,"[0,",1,1,815.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,+59.8Hz,,,,11111,,
2025-08-03 19:26:23.766284,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,815.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1697.3,
2025-08-03 19:26:23.766865,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.6us,"[0,",1,,815.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1685.4,
2025-08-03 19:26:23.770438,PHY,0x4601,2,"[6,",na,"[0,",,+37.3dB,16.4us,"[0,",1,1,815.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-31.2Hz,,,,11111,,
2025-08-03 19:26:23.771352,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,815.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1250.7,
2025-08-03 19:26:23.771833,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.4us,"[0,",1,,815.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1278.6,
2025-08-03 19:26:23.775375,PHY,0x4601,2,"[6,",na,"[0,",,+37.1dB,13.3us,"[0,",1,1,816.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,+12.4Hz,,,,11111,,1
2025-08-03 19:26:23.775845,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.1dB,12.9us,"[0,",1,1,816.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-12.8Hz,,,,1,,
2025-08-03 19:26:23.776790,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,816.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1644.1,
2025-08-03 19:26:23.780448,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,22.9us,"[0,",1,1,816.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-61.2Hz,,,,11111,,
2025-08-03 19:26:23.781288,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,816.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1663.6,
2025-08-03 19:26:23.785408,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.7us,"[0,",1,1,817.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,-4.7Hz,,,,11111,,
2025-08-03 19:26:23.786348,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,817.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1214.9,
2025-08-03 19:26:23.786821,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,817.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1191.3,
2025-08-03 19:26:23.791310,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,817.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1280.2,
2025-08-03 19:26:23.791797,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.5us,"[0,",1,,817.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1243.2,
